force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.217644193196,0.189965555118,1.18948370524,0.290205891714,0.553,0.45,2,2,1,1176,5
1.09392148992,0.0908348252387,0.194014915225,0.268782131626,0.576,0.45,0,0,1,1177,5
0.213407788054,0.150593199506,0.277161952529,1.17656285969,0.525,0.45,3,3,1,1178,5
1.16716137046,0.164942542484,0.310417685752,0.303256475615,0.527,0.45,0,0,1,1179,5
0.155107491186,1.1380384702,0.282562054953,0.31681601558,0.574,0.45,1,1,1,1180,5
1.04005860303,0.0627778801748,0.348998063523,0.221335975643,0.568,0.45,0,0,1,1181,5
0.280094761093,0.116244901226,1.10134168815,0.20894702335,0.516,0.45,2,2,1,1182,5
0.29398929929,0.225703089929,0.272481073298,1.15138333734,0.425,0.45,3,3,2,1183,5
0.139839746587,1.08688911798,0.315257217508,0.195133995024,0.499,0.45,1,1,1,1184,5
0.248031801083,0.261506228643,1.06473225667,0.272701612188,0.404,0.45,2,2,2,1185,5
0.166345134706,1.02862344444,0.0404859995625,0.302301044492,0.557,0.45,1,1,1,1186,5
0.302841418247,0.167336883941,0.570297834639,1.14152711157,0.514,0.45,3,3,1,1187,5
1.10003946995,0.156644740635,0.179173496282,0.217198279467,0.468,0.45,0,0,1,1188,5
0.076734051475,1.18018991175,0.168332116969,0.179824232944,0.4,0.45,1,1,2,1189,5
1.27678819908,0.183168908962,0.302716931243,0.276418152194,0.52,0.45,0,0,1,1190,5
0.157206495473,0.180204852306,0.333016399881,1.13738718688,0.547,0.45,3,3,1,1191,5
0.198476368473,0.234468012195,1.17045693868,0.271662772992,0.525,0.45,2,2,1,1192,5
1.24177690788,0.268710254656,0.165325500544,0.241381564348,0.504,0.45,0,0,1,1193,5
0.161819518007,0.601942547241,1.07269524657,0.256763103265,0.548,0.45,2,2,1,1194,5
0.179537518681,0.101424716068,0.203514786178,1.2944823547,0.549,0.45,3,3,1,1195,5
0.141240396402,1.04965435142,0.090819861287,0.253887253086,0.535,0.45,1,1,1,1196,5
0.210283213614,0.210024955697,1.07881325158,0.335796484861,0.441,0.45,2,2,2,1197,5
0.195915780474,1.04177226436,0.130162811794,0.266312166765,0.566,0.45,1,1,1,1198,5
0.111483916117,0.0565355380545,0.393199539701,1.02287917143,0.448,0.45,3,3,2,1199,5
1.09384226466,0.218806427888,0.135209392882,0.213863650089,0.507,0.45,0,0,1,1200,5
0.116102494741,1.10048079209,0.550171564947,0.267691741057,0.516,0.45,1,1,1,1201,5
1.03150728367,0.237265192468,0.239984849646,0.30614579281,0.527,0.45,0,0,1,1202,5
0.139130921442,0.165939071901,0.221971490146,1.02419313475,0.51,0.45,3,3,1,1203,5
0.186246248075,0.10941530238,1.21345362907,0.228770362839,0.494,0.45,2,2,1,1204,5
1.16083075351,0.303689747016,0.149961399929,0.212092429925,0.566,0.45,0,0,1,1205,5
0.178204753177,0.254244869525,1.00719615261,0.2583303628,0.515,0.45,2,2,1,1206,5
0.149469577482,1.02487472714,0.205249300085,0.192629970321,0.42,0.45,1,1,2,1207,5
0.212410745141,0.27534733059,0.0792025517641,1.02835701406,0.469,0.45,3,3,1,1208,5
0.240643587204,0.26710368513,1.21946951584,0.194696162625,0.594,0.45,2,2,1,1209,5
0.260827445075,0.342432321753,0.177814601655,0.556613724942,0.7,0.45,3,-1,0,1211,5
0.160979203147,1.10740069726,0.221931841013,0.224843395107,0.647,0.45,1,1,1,1211,5
0.166813782775,0.209992953528,1.04146235713,0.229984884235,0.526,0.45,2,2,1,1212,5
1.18023603937,0.230559634306,0.150859513641,0.281318023442,0.475,0.45,0,0,1,1213,5
0.109081768165,1.06968056709,0.266510241813,0.19870705333,0.451,0.45,1,1,1,1214,5
1.22375512943,0.273458840988,0.307389577735,0.282190000504,0.549,0.45,0,0,1,1215,5
0.11963877311,0.172407863622,0.117114594663,1.0091110434,0.48,0.45,3,3,1,1216,5
1.20266287278,0.186783629341,0.197991564707,0.232855473543,0.482,0.45,0,0,1,1217,5
0.176238116658,0.329405538364,1.048966657,0.230618842988,0.456,0.45,1,2,-1,1218,5
0.104879568454,0.26171953847,1.15086409378,0.227449895875,0.481,0.45,2,2,1,1219,5
0.181431782105,0.263930152314,0.221099860268,1.01838159883,0.532,0.45,3,3,1,1220,5
0.121020248641,0.123581005672,1.16895587214,0.220155331221,0.529,0.45,2,2,1,1221,5
0.165334404075,1.02382122477,0.688463209296,0.215157145649,0.46,0.45,1,1,1,1222,5
0.210425353432,0.186349817193,0.11851081569,1.1804883945,0.536,0.45,3,3,1,1223,5
1.0838774436,0.20232159871,0.134170941274,0.234156959277,0.459,0.45,0,0,1,1224,5
0.123150143422,0.162103634307,0.360461125674,1.02250531989,0.512,0.45,3,3,1,1225,5
0.131484587115,1.15339843202,0.541188237027,0.208164032015,0.491,0.45,1,1,1,1226,5
1.56687472861,0.512116360468,0.114706296138,0.203151376949,0.517,0.45,0,0,1,1227,5
0.147660419526,0.326448948589,1.10556100643,0.235159440588,0.468,0.45,2,2,1,1228,5
1.00738124287,0.272528216222,0.110554785892,0.205421416256,0.523,0.45,0,0,1,1229,5
0.239455297238,1.05141629408,0.171935855877,0.204005741201,0.505,0.45,1,1,1,1230,5
0.161404151349,0.070154907888,1.0128973551,0.290647669152,0.385,0.45,3,2,-1,1231,5
0.0835209656084,0.0370861352144,1.14737229969,0.27143316663,0.605,0.45,2,2,1,1232,5
0.0682888696792,0.121434196535,0.0732668166876,0.454626222214,0.7,0.45,3,-1,0,1234,5
0.0650616306245,0.0664208426122,0.0414183451811,1.07021247738,0.0780000000005,0.45,1,3,-1,1234,5
0.0553489368298,0.0279255510121,1.44384011344,0.111677692212,0.476,0.45,2,2,1,1235,5
0.119929425344,0.950676808057,0.507874712576,0.11584846824,0.7,0.45,1,-1,0,1237,5
0.10592759046,1.09419378226,0.374000998533,0.116566889237,0.0450000000005,0.45,0,1,-1,1237,5
0.268805890648,0.189818291234,0.41562545009,1.18815961637,0.480000000001,0.45,3,3,1,1238,5
0.232605822698,0.339862346965,0.174344234921,0.2513494067,0.7,0.45,0,-1,0,1240,5
0.187377278207,0.320889770811,1.13391393459,0.21919639239,0.538000000001,0.45,2,2,1,1240,5
1.12810985945,0.236706728283,0.178622427737,0.235011692868,0.515000000001,0.45,0,0,1,1241,5
0.185526979085,1.08474982375,0.252450811254,0.266446130339,0.418000000001,0.45,1,1,2,1242,5
0.190840420816,0.137255929047,1.04532216779,0.275373439374,0.477000000001,0.45,2,2,1,1243,5
0.160796651809,0.200366915973,0.387102115675,1.13739294044,0.438000000001,0.45,3,3,2,1244,5
0.266097871557,1.06644575755,0.287012374476,0.241722018481,0.442000000001,0.45,1,1,2,1245,5
0.202087177039,0.151159761697,1.12554841219,0.314063526642,0.453000000001,0.45,3,2,-1,1246,5
0.262723632374,0.289166941808,0.206181028369,0.294071740144,0.7,0.45,2,-1,0,1248,5
0.195218008791,0.222808960564,1.05901061535,0.246102644987,0.123000000001,0.45,1,2,-1,1248,5
1.14476613184,0.269350697709,0.261546199105,0.304955991885,0.460000000001,0.45,0,0,1,1249,5
0.190582619243,0.179298193476,0.494406871715,1.1877227319,0.453000000001,0.45,3,3,1,1250,5
1.02370095552,0.232915816417,0.164844942833,0.204244541837,0.569000000001,0.45,0,0,1,1251,5
0.196045925946,0.266308080931,1.09757354993,0.279421127557,0.451000000001,0.45,2,2,1,1252,5
0.419317478844,0.193267314222,0.200144453545,0.214914237947,0.7,0.45,0,-1,0,1254,5
0.184991285291,0.185511667702,1.05875613129,0.266545017078,0.473000000001,0.45,2,2,1,1254,5
0.172027914388,1.05980750828,0.212475245728,0.236298282892,0.443000000001,0.45,1,1,2,1255,5
0.131646988662,0.167927376774,0.181012654491,1.33295947781,0.472000000001,0.45,3,3,1,1256,5
0.248959956777,0.333514653294,1.11991632853,0.276352326711,0.552000000001,0.45,2,2,1,1257,5
0.199072543075,0.281836296613,0.235808911507,1.06830550141,0.7,0.45,3,-1,0,1259,5
0.199072543075,0.281836296613,0.235808911507,1.06830550141,0.00100000000051,0.45,1,3,-1,1259,5
1.25685550616,0.235360022397,0.181624157627,0.309663716225,0.437000000001,0.45,0,0,2,1260,5
0.172372599443,0.217810888272,0.311105099787,1.20739505803,0.459000000001,0.45,3,3,1,1261,5
1.02710980151,0.149948319746,0.153439539924,0.227348136171,0.463000000001,0.45,0,0,1,1262,5
0.16729321136,0.160189166599,1.10127577184,0.264293963134,0.441000000001,0.45,1,2,-1,1263,5
0.160732949724,0.341322168214,1.08909235449,0.219252275898,0.7,0.45,2,-1,0,1265,5
0.160732949724,0.341322168214,1.08909235449,0.219252275898,0.00400000000051,0.45,0,2,-1,1265,5
0.211382292913,0.322958995985,0.375332620129,1.20854035352,0.431000000001,0.45,3,3,2,1266,5
0.231335906942,1.11475493329,0.186849375746,0.229420282711,0.477000000001,0.45,1,1,1,1267,5
0.308555611943,0.316179877905,1.01058887956,0.261885284496,0.567000000001,0.45,2,2,1,1268,5
1.02368354025,0.184942142641,0.258233003933,0.254421994203,0.474000000001,0.45,1,0,-1,1269,5
0.114465848433,0.362032530334,0.200023755162,1.23390646301,0.545000000001,0.45,3,3,1,1270,5
0.221873294434,0.363908423689,1.043412405,0.195607272923,0.639000000001,0.45,2,2,1,1271,5
1.00752397637,0.25939000546,0.240131387543,0.245095344396,0.611000000001,0.45,0,0,1,1272,5
0.218809895046,0.161416222066,1.05671716241,0.244779833287,0.445000000001,0.45,2,2,2,1273,5
0.218269881135,0.337164671306,0.232036664564,1.13053408273,0.587000000001,0.45,3,3,1,1274,5
1.08119281927,0.152573647869,0.135855714023,0.194290919772,0.562000000001,0.45,0,0,1,1275,5
0.100981067013,1.0139407818,0.609719669047,0.20052393643,0.564000000001,0.45,1,1,1,1276,5
1.14161283983,0.15359273657,0.153043538037,0.250115135941,0.591000000001,0.45,0,0,1,1277,5
0.063623143773,0.189411681547,1.0015050823,0.235598480605,0.468000000001,0.45,2,2,1,1278,5
0.122962013726,0.143694083122,0.339210607581,1.07516837333,0.416000000001,0.45,3,3,2,1279,5
0.111291452231,1.09099179739,0.0987887432191,0.173825930393,0.512000000001,0.45,1,1,1,1280,5
0.153168380118,0.203608436648,1.02571856019,0.213060065896,0.466000000001,0.45,2,2,1,1281,5
0.0753699947041,1.02661377141,0.221771179509,0.246656872934,0.420000000001,0.45,1,1,2,1282,5
0.120605853449,0.220119804179,0.20659799233,1.26946564007,0.426000000001,0.45,3,3,2,1283,5
0.159050609267,0.2480037588,1.01631047988,0.315327829688,0.528000000001,0.45,2,2,1,1284,5
1.06347013871,0.3308702807,0.158501558249,0.186153398541,0.581000000001,0.45,0,0,1,1285,5
0.158880227344,1.08596495787,0.210178072224,0.18180874869,0.514000000001,0.45,1,1,1,1286,5
1.16327209129,0.0713422176219,0.298209245968,0.299232117054,0.589000000001,0.45,0,0,1,1287,5
0.0526014632773,0.0735049588476,0.295593089094,1.21976419885,0.517000000001,0.45,3,3,1,1288,5
1.23192772681,0.203671271853,0.164442351612,0.309139121485,0.564000000001,0.45,0,0,1,1289,5
0.142653876297,0.22505569385,1.02128598843,0.269200136982,0.443000000001,0.45,2,2,2,1290,5
0.197632630137,1.20581876808,0.175584100942,0.151246802786,0.466000000001,0.45,1,1,1,1291,5
0.0913371623573,0.223282046082,0.802478305376,1.25948016215,0.465000000001,0.45,3,3,1,1292,5
0.112716410926,1.08194294801,0.220909428013,0.220773101153,0.486000000001,0.45,1,1,1,1293,5
0.283426185437,0.258053030989,1.02526468305,0.305608132726,0.484000000001,0.45,2,2,1,1294,5
0.0506744334156,0.103645474702,0.181217817816,1.08108910527,0.507000000001,0.45,3,3,1,1295,5
0.158191141295,0.0948426351819,1.11525348363,0.197149324175,0.525000000001,0.45,2,2,1,1296,5
1.16318830543,0.140028165389,0.287591579519,0.316032312187,0.474000000001,0.45,0,0,1,1297,5
0.0983966958378,0.105793050484,0.778499799338,1.02658741757,0.495000000001,0.45,3,3,1,1298,5
1.09291361991,0.164710139484,0.266595981107,0.234991472481,0.500000000001,0.45,0,0,1,1299,5
0.122353870852,0.291090431283,0.105657969081,0.185098320828,0.7,0.45,1,-1,0,1301,5
1.34296636262,0.192629158622,0.0276997983926,0.269084028024,0.598000000001,0.45,0,0,1,1301,5
