force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0283368263426,1.06903597788,0.232362856061,0.231274166219,0.389,0.45,1,1,2,1176,5
1.2647063795,0.209219020808,0.199326059948,0.259396681364,0.34,0.45,0,0,2,1177,5
0.0499126904885,0.144999792451,1.04276685872,0.258395398931,0.436,0.45,2,2,2,1178,5
1.37136538696,0.241492922452,0.0595810314032,0.111334197773,0.444,0.45,0,0,2,1179,5
0.00440144230867,0.0192072875591,0.391608073337,1.13412101641,0.419,0.45,3,3,2,1180,5
0.113221206981,1.19102583696,0.0907685938134,0.0469995668685,0.297,0.45,0,1,-1,1181,5
0.155775878988,0.0166697485091,0.0440359011629,1.31587081571,0.397,0.45,3,3,2,1182,5
0.0653306374429,0.0530901848475,1.11982057462,0.0860653088505,0.366,0.45,2,2,2,1183,5
0.155483096786,1.37163507032,0.186502527672,0.0653120927452,0.317,0.45,1,1,2,1184,5
0.119569717641,0.0384489623056,0.230811770692,1.09664091371,0.339,0.45,3,3,2,1185,5
0.349704495468,1.28190516734,0.193308899606,0.149893289343,0.399,0.45,1,1,2,1186,5
0.170953281261,0.0960215090392,1.00262048372,0.14266619778,0.386,0.45,2,2,2,1187,5
0.106548544995,0.025736794294,0.279990132521,1.25514551522,0.428,0.45,3,3,2,1188,5
0.566365393501,1.10320620331,0.172899309358,0.0812084289263,0.412,0.45,0,1,-1,1189,5
0.0514569352063,1.2563100224,0.184769127589,0.118352990731,0.4,0.45,2,1,-1,1190,5
1.54803058682,0.030007996413,0.108112040543,0.228737541944,0.516,0.45,0,0,1,1191,5
0.183034294493,1.19065185805,0.140823930374,0.172383622705,0.555,0.45,1,1,1,1192,5
1.80166142771,0.100207081068,0.148061565007,0.15286870449,0.462,0.45,0,0,1,1193,5
0.127288394802,0.0904020434947,0.323863764097,1.21383319699,0.445,0.45,3,3,2,1194,5
0.412937041895,1.18751168642,0.225828525957,0.0410217551665,0.389,0.45,1,1,2,1195,5
0.20812108749,0.149003168397,1.02487520082,0.17180738374,0.462,0.45,2,2,1,1196,5
0.186231719018,0.17168679302,0.119445262967,1.50368593572,0.396,0.45,3,3,2,1197,5
0.191385288959,0.119327004356,1.11391830047,0.237459421509,0.459,0.45,2,2,1,1198,5
0.232691512465,1.03543707265,0.157136847152,0.163107181855,0.356,0.45,1,1,2,1199,5
0.107516485765,0.0653333699927,0.268830780127,1.27347293973,0.363,0.45,3,3,2,1200,5
1.16104146222,0.150745839506,0.171870160122,0.0322662767911,0.386,0.45,0,0,2,1201,5
1.46870016611,0.149823818749,0.303564342936,0.10092195809,0.431,0.45,1,0,-1,1202,5
1.74349807849,0.00802616483193,0.072408943657,-0.0147612535901,0.573,0.45,0,0,1,1203,5
0.0491670991457,0.0128656318684,0.223159513884,0.051645454926,0.7,0.45,2,-1,0,1205,5
1.33386925552,0.0189585133611,0.0888658373381,0.0751824245021,0.426,0.45,0,0,2,1205,5
0.0412245626448,0.01788465936,1.30610652111,0.153664067523,0.34,0.45,2,2,2,1206,5
1.51241673093,0.0220695180639,0.362664546358,0.112208436607,0.425,0.45,1,0,-1,1207,5
0.00498754359803,0.0346915550881,0.791156731637,1.03278054551,0.454,0.45,3,3,1,1208,5
0.478614769925,1.24639865646,0.0498185438016,-0.0577323717254,0.439,0.45,1,1,2,1209,5
0.103122804054,0.0196791874972,1.2412519067,0.235250826687,0.484,0.45,2,2,1,1210,5
0.325005978376,0.0451098279985,0.126552053684,1.00792421444,0.528,0.45,3,3,1,1211,5
0.456590868492,0.121195293537,1.10254477319,0.20351694152,0.626,0.45,2,2,1,1212,5
1.52771926311,0.110606842166,0.202939648062,0.11388574894,0.371,0.45,0,0,2,1213,5
0.062623698792,0.165180385038,0.20912005865,1.34381723002,0.358,0.45,3,3,2,1214,5
1.26049990431,0.274423606496,0.177112861901,0.0166778416584,0.352,0.45,0,0,2,1215,5
0.243953902031,1.0575474322,0.153339712596,0.00409525338484,0.329,0.45,1,1,2,1216,5
1.63777363918,0.149178565301,0.207818690372,0.0641755507155,0.378,0.45,0,0,2,1217,5
0.328261518832,1.19403422549,0.197641060694,0.0584555169588,0.43,0.45,1,1,2,1218,5
0.13793564515,0.467849175435,1.0309408369,0.0926826321203,0.511,0.45,2,2,1,1219,5
0.0410425297269,0.0258723373498,0.206202997842,1.14080152538,0.511,0.45,3,3,1,1220,5
0.122589555871,0.101364673506,1.14135509505,0.147775344699,0.425,0.45,2,2,2,1221,5
0.208683650246,1.07546554536,0.135796639862,0.0664212064032,0.361,0.45,1,1,2,1222,5
0.131196465444,0.0936875375712,1.06460609985,0.360621982997,0.412,0.45,3,2,-1,1223,5
1.36718003474,0.0903078317877,0.101169299044,0.0379819022921,0.441,0.45,0,0,2,1224,5
0.0126857241609,0.0222096535625,0.113429349574,1.00872236807,0.413,0.45,3,3,2,1225,5
1.29561483948,0.147271106329,0.191684550086,0.0837516489612,0.388,0.45,1,0,-1,1226,5
1.18444520983,0.138927429242,0.193350300002,0.0771556681025,0.397,0.45,0,0,2,1227,5
0.0813431878429,0.0692888436586,1.23753213009,0.102764402823,0.405,0.45,2,2,2,1228,5
1.57485043786,0.028373542615,0.131803686178,-0.0071889303521,0.345,0.45,0,0,2,1229,5
0.0758596964428,0.0319405984936,1.08251056867,0.12290049955,0.332,0.45,2,2,2,1230,5
1.08712246594,0.0237880399201,0.157049578359,-0.00109256599412,0.42,0.45,1,0,-1,1231,5
0.0350036805609,0.0394196856284,0.0627252534391,1.11765756795,0.414,0.45,3,3,2,1232,5
0.0483363976139,0.0711678343999,1.09554747812,0.0835839283463,0.367,0.45,2,2,2,1233,5
0.050583424786,0.0546212396506,0.0413875279823,1.04364615999,0.448,0.45,3,3,2,1234,5
0.167998448554,1.07478414002,0.0375136269733,0.0619256255228,0.432,0.45,1,1,2,1235,5
0.108114328265,0.0501052601277,1.00111575009,0.172285450939,0.463,0.45,2,2,1,1236,5
1.1137253259,0.151354466934,0.196418244903,0.104776253691,0.38,0.45,0,0,2,1237,5
0.255001786574,1.17327678384,0.691214858262,0.0692776304718,0.575,0.45,1,1,1,1238,5
1.32978756665,0.0628546310107,0.0798054971468,0.0874782481972,0.562,0.45,0,0,1,1239,5
0.0682300043208,0.00342935615318,0.445865150335,1.08879146758,0.509,0.45,3,3,1,1240,5
1.20202371948,0.0837586850436,0.0629073204465,0.0163146762503,0.435,0.45,0,0,2,1241,5
0.103595827454,0.042747850082,0.102158140689,1.21137662095,0.522,0.45,3,3,1,1242,5
0.0964240257902,0.0806982840763,1.0147846157,0.259320585586,0.523,0.45,2,2,1,1243,5
0.144906775704,1.03050650813,0.158222174975,0.137109609879,0.383,0.45,1,1,2,1244,5
0.16080474097,0.130458606284,0.226128581287,1.18457215061,0.475,0.45,3,3,1,1245,5
0.750270883559,1.05501303196,0.143738615022,0.0530519064289,0.408,0.45,1,1,2,1246,5
0.185893802358,0.110537589568,1.08896114133,0.205520713852,0.43,0.45,2,2,2,1247,5
0.0665328978818,0.0495109880128,0.179574824103,1.30268028576,0.399,0.45,3,3,2,1248,5
1.66059006449,0.300737865802,0.162878869207,0.0331145571828,0.327,0.45,0,0,2,1249,5
0.290479048688,1.11895191791,0.432734700108,0.109896201487,0.3,0.45,1,1,2,1250,5
1.27200949221,0.181418495099,0.154865074111,0.147254855257,0.405,0.45,0,0,2,1251,5
0.183767405642,0.171311853629,1.13524945704,0.133181176014,0.348,0.45,2,2,2,1252,5
1.08379545213,0.146636231678,0.160253293216,0.123769322507,0.41,0.45,0,0,2,1253,5
0.320580535974,1.16050538695,0.118992871643,0.0432512188076,0.439,0.45,1,1,2,1254,5
0.305740613636,0.154968089098,1.04849142952,0.162067420538,0.428,0.45,2,2,2,1255,5
0.029805215426,0.0864649822527,0.0827618162824,1.0385654734,0.358,0.45,3,3,2,1256,5
0.251621668385,0.192966675198,1.03737383378,0.236096464422,0.519,0.45,2,2,1,1257,5
0.357420812308,1.15115709118,0.165113730303,0.105592353262,0.357,0.45,1,1,2,1258,5
0.103182463946,0.0671091006738,0.238926263696,1.11775786214,0.46,0.45,3,3,1,1259,5
1.20155357906,0.167546096601,0.0777968885181,-0.0414803388546,0.331,0.45,0,0,2,1260,5
0.241517008994,0.166650676931,1.09651002771,0.272152557561,0.405,0.45,2,2,2,1261,5
1.61267584199,0.176893730931,0.152740100053,0.11537080809,0.507,0.45,0,0,1,1262,5
0.147943722864,0.0440940028342,0.141539200531,1.17594724795,0.421,0.45,3,3,2,1263,5
0.462132781985,1.04019958914,0.117956278643,0.0351259563162,0.392,0.45,1,1,2,1264,5
1.38305192244,0.176850572631,0.125896329987,0.165916418892,0.398,0.45,0,0,2,1265,5
0.276477090887,0.153260275087,0.112076811585,0.586804935689,0.7,0.45,3,-1,0,1267,5
0.207748871698,1.15025105407,0.124874975201,-0.00497089145494,0.358,0.45,1,1,2,1267,5
0.141973243754,0.0886123303312,1.14875764743,0.0990661796674,0.368,0.45,2,2,2,1268,5
0.236320387995,1.07350011407,0.108240765583,0.159086769572,0.379,0.45,1,1,2,1269,5
0.186347162858,0.193117511441,0.145870429106,1.03715765206,0.384,0.45,3,3,2,1270,5
0.30249810908,0.532087267951,1.06919076697,0.147527803659,0.502,0.45,2,2,1,1271,5
0.419109452531,0.0433743502331,1.14343057946,0.202283484256,0.505,0.45,3,2,-1,1272,5
1.82565263604,0.2176396501,0.130530221421,0.129408852866,0.377,0.45,0,0,2,1273,5
0.108120553477,0.0915020706375,1.07658698393,0.184964118645,0.342,0.45,2,2,2,1274,5
1.46372283368,0.527765784427,0.110879205864,0.0562805082856,0.421,0.45,0,0,2,1275,5
0.162670736888,1.04696071361,0.176042633546,0.0561956699214,0.409,0.45,1,1,2,1276,5
1.82370149596,0.209278011895,0.217227661657,0.131260794986,0.422,0.45,0,0,2,1277,5
0.17947588364,0.25604892239,0.263948067818,1.46468485383,0.387,0.45,3,3,2,1278,5
1.03120658523,0.401506361056,0.221906784887,0.0646286923643,0.379,0.45,1,0,-1,1279,5
0.0944610092371,0.0733210472545,1.02388139218,0.174639093161,0.432,0.45,2,2,2,1280,5
0.145644585529,1.27119390577,0.148339113279,0.146251470266,0.401,0.45,1,1,2,1281,5
0.132957904216,0.152396938499,0.146721674795,1.1094712606,0.394,0.45,3,3,2,1282,5
0.312033521572,0.284677309462,1.05658722186,0.374994291392,0.461,0.45,2,2,1,1283,5
1.31585038974,0.373295824395,0.188015609518,0.119189605167,0.466,0.45,0,0,1,1284,5
0.114919862037,1.458493087,0.369973213202,0.0640503142327,0.394,0.45,1,1,2,1285,5
1.02152099828,0.0764783801291,0.0876688668733,0.138979976571,0.522,0.45,0,0,1,1286,5
0.0652204443446,1.10697265797,0.0331455393462,0.0421877961564,0.358,0.45,2,1,-1,1287,5
0.0587860744128,0.043078223422,0.0879201131449,1.14593945806,0.58,0.45,3,3,1,1288,5
1.54131835941,0.149323331309,0.114980516152,0.124084095931,0.47,0.45,0,0,1,1289,5
0.11873672167,0.0578991315691,1.03162620016,0.105346627847,0.344,0.45,2,2,2,1290,5
0.334807128775,0.289466297605,0.42832273779,0.179229052757,0.7,0.45,3,-1,0,1292,5
0.42047898958,0.172125816272,0.737307750836,1.13057583951,0.107,0.45,1,3,-1,1292,5
0.447650723172,1.04076454658,0.178635184559,0.156712885657,0.0750000000004,0.45,2,1,-1,1293,5
1.21238340765,1.03865881987,0.0607810607921,0.111342160523,0.385,0.45,1,0,-1,1294,5
0.831379229196,0.106861068202,0.183555081266,1.09741803383,0.418,0.45,3,3,2,1295,5
0.110132115701,0.104227907634,1.0080670846,0.0880796635332,0.438,0.45,2,2,2,1296,5
1.35789613486,0.144741151094,0.0860615807359,0.0963129311833,0.335,0.45,0,0,2,1297,5
0.533600020813,1.19879646432,0.124168270855,0.0459790573742,0.449,0.45,1,1,2,1298,5
1.47519920192,0.0708128868896,0.133469892908,0.0724323003577,0.499,0.45,0,0,1,1299,5
0.0541794016772,-0.00522187290534,0.0703631217269,1.11470105005,0.36,0.45,3,3,2,1300,5
1.79574435432,0.0160582622067,0.1563454338,0.0329288160126,0.423,0.45,0,0,2,1301,5
