trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
2.769,0.774969633205,0.994822792936,0.753844942964,0.337225784599,hit,1,0,152,7
3.015,1.97545850796,0.738339502975,0.650027307304,0.290599233595,miss,0,0,152,7
3.259,0.588774839353,1.01344531617,0.782088934666,0.346742368437,hit,1,0,152,7
4.074,2.10660097251,0.806125493004,0.711442498259,0.310918592021,hit,1,0,152,7
4.32,0.514057515725,1.05874157859,0.834586526143,0.408887058739,hit,1,0,152,7
4.659,1.9664352994,0.851608971223,0.705947645323,0.354291075038,miss,0,0,152,7
4.903,0.546093196716,1.01214407008,0.822684979371,0.414953809077,hit,1,0,152,7
5.207,1.99964966506,0.855981537121,0.728347373036,0.363679418135,miss,0,0,152,7
5.477,0.667840649877,1.00564386161,0.830077626656,0.411452980684,hit,1,0,152,7
5.747,1.98519685467,0.856658503003,0.73160897534,0.346990004354,miss,0,0,152,7
6.001,0.779513333125,1.02179208203,0.845419597354,0.402613092049,hit,1,0,152,7
6.291,2.20652132597,0.810449947467,0.724728589245,0.348139581598,hit,1,0,152,7
6.595,0.482389209187,0.994988552908,0.856631861849,0.429302887862,hit,1,0,152,7
6.9,1.99226133046,0.862128572538,0.754394757483,0.371696765706,miss,0,0,152,7
7.243,0.490886727828,1.05384647948,0.872296330063,0.414318880212,hit,1,0,152,7
7.489,1.98736877828,0.871040334206,0.751682503431,0.365261626892,miss,0,0,152,7
7.789,0.503560216779,1.07680881676,0.882090522883,0.421153446168,hit,1,0,152,7
8.102,1.97918359792,0.904616788269,0.769559461131,0.364143192666,miss,0,0,152,7
8.35,0.311651395136,1.1217054826,0.901113388149,0.429132763421,hit,1,0,152,7
9.256,2.43175767407,0.84232503437,0.77769116585,0.360356130557,hit,1,0,152,7
9.629,0.691874605911,1.04542326904,0.86639578427,0.431525261748,hit,1,0,152,7
9.938,1.99604398659,0.815406266656,0.767314699568,0.39356821728,miss,0,0,152,7
0.197000000005,0.231219861733,0.866358273428,0.716249234016,0.243756792148,hit,1,1,153,7
0.816000000005,0.307375057865,2.652691247,0.789614064703,0.216035198772,hit,1,1,153,7
1.188,0.346411975705,0.88166744026,0.800162325338,0.25080874794,hit,1,1,153,7
1.472,0.321742841911,1.99540711716,0.823611263762,0.228237018754,miss,0,1,153,7
1.749,0.325917901874,0.764700650419,0.819079345349,0.260899440785,hit,1,1,153,7
2.059,0.312977121666,1.98824181605,0.810917765743,0.23969905072,miss,0,1,153,7
2.341,0.331436422304,0.635944348594,0.821407124613,0.263299860905,hit,1,1,153,7
2.688,0.317323577285,1.99920279081,0.829287345859,0.234570099674,miss,0,1,153,7
3.033,0.334043830878,0.871832449053,0.830479572398,0.251197163236,hit,1,1,153,7
3.233,0.33752507384,1.99623957709,0.829773816285,0.230801135345,miss,0,1,153,7
3.728,0.343624236302,0.826393096581,0.825032644226,0.258607715777,hit,1,1,153,7
4.091,0.34874413102,1.9800473343,0.825847218518,0.235915345025,miss,0,1,153,7
4.369,0.357305365703,0.731413486098,0.858430162645,0.271579367538,hit,1,1,153,7
4.619,0.348017589643,1.99419667308,0.839037965183,0.231937831852,miss,0,1,153,7
4.946,0.36584752754,0.7263073746,0.845418877777,0.261616846437,hit,1,1,153,7
5.198,0.364054764403,1.99029836783,0.849633383116,0.239853798223,miss,0,1,153,7
5.576,0.367815307599,0.785751336273,0.869549655509,0.270370823107,hit,1,1,153,7
5.913,0.35248684995,1.98709888812,0.867565414012,0.241104271224,miss,0,1,153,7
6.204,0.365084764968,0.675855552866,0.85693437702,0.256527112501,hit,1,1,153,7
6.525,0.339153909607,2.06683763471,0.860087714991,0.222564365363,hit,1,1,153,7
6.818,0.369692864651,0.702415911942,0.859094672933,0.2591188228,hit,1,1,153,7
7.162,0.361482146952,2.03105307901,0.846922973382,0.225867217576,hit,1,1,153,7
7.441,0.376090974928,0.571949815542,0.858340199808,0.262105143785,hit,1,1,153,7
7.772,0.360110682494,2.23944791246,0.856554966714,0.211407722248,hit,1,1,153,7
8.03,0.377274941388,0.635487554777,0.868156978837,0.257928372117,hit,1,1,153,7
8.331,0.368967895699,2.30684584128,0.881748019302,0.215419446443,hit,1,1,153,7
8.623,0.376308427661,0.671931777088,0.893194744275,0.267462027565,hit,1,1,153,7
8.925,0.356475318242,2.26168744934,0.878393072389,0.218415801163,hit,1,1,153,7
9.225,0.36807865041,0.852319643807,0.920264474749,0.260613053514,hit,1,1,153,7
9.508,0.356027071824,2.26787421022,0.900960000688,0.222877816392,hit,1,1,153,7
9.833,0.377052020214,1.13728956368,0.915762559635,0.255376150428,hit,1,1,153,7
0.200000000005,0.573017628887,0.67671489846,0.860597493405,0.349684377435,hit,1,2,154,7
0.813000000005,0.551818070504,1.16732683344,2.40506198127,0.46163342138,hit,1,2,154,7
1.119,0.479168081519,0.617742760209,0.700918775832,0.328438209345,hit,1,2,154,7
1.414,0.471141784532,1.15140460699,2.4743480808,0.356360716266,hit,1,2,154,7
1.686,0.442879581882,0.742963429425,0.950661796077,0.312646379525,hit,1,2,154,7
1.946,0.43837133212,1.25081869577,2.59380935351,0.329635829569,hit,1,2,154,7
2.222,0.409922341088,0.893934579434,1.26515211056,0.321314914917,miss,0,2,154,7
2.459,0.401873291571,1.2592864184,2.52672597426,0.350501940095,hit,1,2,154,7
2.758,0.381486863985,0.785573355132,1.0407840878,0.338228105192,hit,1,2,154,7
3.029,0.38143628489,1.09026839547,1.96885931811,0.348344716659,miss,0,2,154,7
3.278,0.355491151384,0.837510564401,1.0933294215,0.326694169196,hit,1,2,154,7
3.54,0.35663340376,1.10950363491,2.21364714249,0.357883716341,hit,1,2,154,7
3.825,0.336574261096,0.775962903824,1.28070650781,0.307268078576,miss,0,2,154,7
4.068,0.345214137689,1.09210518474,1.97956579828,0.345758716657,miss,0,2,154,7
4.291,0.362099606597,0.928792350561,1.2398038345,0.326765858572,miss,0,2,154,7
4.536,0.39136174235,1.21563572162,2.14148193727,0.363519972137,hit,1,2,154,7
4.763,0.384718870886,0.933209308542,1.26887139275,0.328163126926,miss,0,2,154,7
5.003,0.384703427335,1.14107927208,1.90057147044,0.350479061779,miss,0,2,154,7
5.226,0.381610691326,0.93901763238,1.25831852262,0.336144983871,miss,0,2,154,7
5.47,0.37595916383,1.23137016247,2.15855564993,0.359194672955,hit,1,2,154,7
5.731,0.344448863538,0.860436246954,1.26526002557,0.322557941969,miss,0,2,154,7
5.965,0.335504444998,1.21084553723,2.33309866486,0.361360565505,hit,1,2,154,7
6.234,0.337339536911,0.87688879486,0.723520247844,0.308134824068,hit,1,2,154,7
6.501,0.334434665648,1.16118461089,1.98198078585,0.354227945127,miss,0,2,154,7
6.752,0.320474756861,0.91896236352,1.19940604883,0.323347842703,hit,1,2,154,7
6.979,0.304547712578,1.1910773879,2.37566380016,0.360312538947,hit,1,2,154,7
7.30600000001,0.276886097327,0.861626631621,1.22055007646,0.340402510683,miss,0,2,154,7
7.54200000001,0.263815160604,1.06456848677,2.22534303797,0.35954714968,hit,1,2,154,7
7.80600000001,0.264460979714,0.758672741664,1.21927487706,0.320978242248,miss,0,2,154,7
8.03900000001,0.265675222391,1.12551042229,2.58268050486,0.363471349436,hit,1,2,154,7
8.31800000001,0.279695280899,0.754981489056,1.02076791561,0.309269867557,hit,1,2,154,7
8.54600000001,0.285136705571,1.08448496249,1.96937807094,0.352028807391,miss,0,2,154,7
8.77600000001,0.29255292399,0.904528202088,1.24364545438,0.335269804009,miss,0,2,154,7
9.34200000001,0.270076053045,1.06121245301,1.99352522311,0.337433746601,miss,0,2,154,7
9.61800000001,0.265022249903,0.77576210698,0.530956872272,0.308211043527,hit,1,2,154,7
9.94000000001,0.244121283674,1.08181667534,2.25521802762,0.36167742126,hit,1,2,154,7
0.174000000005,0.555351080931,0.659005042064,0.76992415909,1.20136764072,miss,0,3,155,7
0.389000000005,0.68896428759,0.54408143704,0.805649628745,1.99509273921,miss,0,3,155,7
0.722000000005,0.590622913847,0.735586912385,0.652490618185,0.565647108443,hit,1,3,155,7
1.01700000001,0.491382777812,0.606361927137,0.923801213773,2.85609556883,hit,1,3,155,7
1.29300000001,0.494210672011,0.802678948673,0.592174825872,0.456766641755,hit,1,3,155,7
1.60500000001,0.419437984428,0.706403422066,0.825122293276,2.27720007442,hit,1,3,155,7
1.83900000001,0.420878489593,0.819482171717,0.535946522693,0.533543840897,hit,1,3,155,7
2.14100000001,0.344947814849,0.800593054607,0.803300646042,2.32387125416,hit,1,3,155,7
2.38800000001,0.318996969549,0.892530156363,0.584107002633,1.1874276586,hit,1,3,155,7
2.62400000001,0.287322172572,0.878687842373,0.837056967746,1.95501458799,miss,0,3,155,7
2.85300000001,0.291920155643,0.946352976433,0.530374913776,0.860629476965,hit,1,3,155,7
3.10800000001,0.284663418366,0.885924423082,0.786068550667,2.44060319047,hit,1,3,155,7
3.35700000001,0.275394188282,0.897470700408,0.487058638694,0.897533412909,hit,1,3,155,7
3.60800000001,0.249758864287,0.876212889189,0.833217769042,1.96806773584,miss,0,3,155,7
3.74800000001,0.261498832026,0.911230446533,0.553920238013,0.194649400463,miss,0,3,155,7
4.15200000001,0.289060287231,0.886923353737,0.896549310806,2.19774760798,hit,1,3,155,7
4.39900000001,0.268940631106,0.900165687066,0.54514458092,1.31335251984,miss,0,3,155,7
4.65100000001,0.241887943843,0.869022892719,0.841203797871,1.89431241589,miss,0,3,155,7
4.88700000001,0.256031136718,0.912984891229,0.663967420089,1.03097894098,hit,1,3,155,7
5.14100000001,0.30677184232,0.896817200891,0.944057505894,1.92929094186,miss,0,3,155,7
5.37700000001,0.279157730021,0.899138932508,0.555976152419,0.581097022989,hit,1,3,155,7
5.67900000001,0.291212583495,0.871118193934,0.871581215301,1.97868038314,miss,0,3,155,7
5.80000000001,0.293747370201,0.927066702097,0.612042690974,0.181757860133,miss,0,3,155,7
6.17000000001,0.264599492528,0.899507878595,0.855970567948,1.93965739173,miss,0,3,155,7
6.29500000001,0.275136246737,0.981890674419,0.522904999243,0.187505324424,miss,0,3,155,7
6.66900000001,0.249271586359,0.912201250832,0.880184782702,2.43758028546,hit,1,3,155,7
6.94300000001,0.244830304299,0.963130279794,0.531914173327,0.921579652873,hit,1,3,155,7
7.20100000001,0.221557252997,0.854853759885,0.785423844481,1.98358050658,miss,0,3,155,7
7.43200000001,0.22647520185,0.887687078533,0.460873521911,0.78651085828,hit,1,3,155,7
7.68400000001,0.234982392096,0.794818159296,0.77123791809,2.33382112026,hit,1,3,155,7
7.82500000001,0.271157581531,0.898915938285,0.51201339254,0.194511352126,miss,0,3,155,7
8.18700000001,0.257951116749,0.824769399504,0.829405893879,1.88604888871,miss,0,3,155,7
8.30800000001,0.270719679591,0.885430299885,0.526712669983,0.191256572039,miss,0,3,155,7
8.70100000001,0.249926384826,0.819344569258,0.75061713164,2.02106352568,hit,1,3,155,7
8.81500000001,0.266512892094,0.926018862911,0.538955210013,0.18719158559,miss,0,3,155,7
9.17600000001,0.290520598441,0.866168357361,0.810598003131,1.94257403959,miss,0,3,155,7
9.29800000001,0.303854680146,0.968531857705,0.569153760242,0.176145529819,miss,0,3,155,7
9.71400000001,0.240867959478,0.866836442694,0.866374690017,2.22849116223,hit,1,3,155,7
9.96500000001,0.274583410164,0.981724664302,0.52818774264,0.400559672156,hit,1,3,155,7
0.197000000006,0.575222318264,0.628178223787,0.504443418265,0.81427606192,hit,1,3,156,7
0.395000000006,0.646510356401,0.614682479935,0.683176316156,1.98443895947,miss,0,3,156,7
0.687000000006,0.566643399621,0.844245847626,0.630885676808,0.366306931126,hit,1,3,156,7
0.956000000006,0.497866302514,0.758342426001,0.796779729133,1.9893554614,miss,0,3,156,7
1.15400000001,0.502038970109,0.866583086012,0.659222410391,0.194823830848,miss,0,3,156,7
1.42600000001,0.452082890665,0.827878012406,0.877908332185,1.98504905195,miss,0,3,156,7
1.69700000001,0.419454998127,0.895184881521,0.649296912654,0.89455782849,hit,1,3,156,7
1.96600000001,0.365661305171,0.873623371249,0.914270285024,1.93481983836,miss,0,3,156,7
2.10500000001,0.358664365845,0.961001841352,0.700780236542,0.193195834507,miss,0,3,156,7
2.45700000001,0.302655482757,0.945806776168,0.959400832632,2.01129363978,hit,1,3,156,7
2.58100000001,0.309169234042,0.983713584481,0.675083230754,0.181866155248,miss,0,3,156,7
2.95300000001,0.278902071646,0.935634282502,0.895374809851,1.84763759251,miss,0,3,156,7
3.18200000001,0.28431349275,0.950758946983,0.571052636173,0.726626396942,hit,1,3,156,7
3.42800000001,0.279449581593,0.894678599658,0.925369411119,1.90103791313,miss,0,3,156,7
3.55600000001,0.29597408085,0.955534551602,0.632815676583,0.186954406718,miss,0,3,156,7
3.95500000001,0.281768715671,0.875208085275,0.950392851313,1.9310775379,miss,0,3,156,7
4.19600000001,0.315237139191,0.953021080852,0.655348588785,0.593126491717,hit,1,3,156,7
4.44100000001,0.317401666332,0.879376953292,0.950172152222,1.90409599835,miss,0,3,156,7
4.66900000001,0.379322655324,0.950623005736,0.676329286177,0.514657195534,hit,1,3,156,7
4.93000000001,0.356901530037,0.86715009729,0.969720043916,1.92749027433,miss,0,3,156,7
5.07800000001,0.380599695148,0.937466614343,0.682441849081,0.188361503281,miss,0,3,156,7
5.42900000001,0.339100699385,0.901317789484,1.02604923368,2.53749307656,hit,1,3,156,7
5.67400000001,0.353795153593,0.939996718887,0.607891852813,0.581293387513,hit,1,3,156,7
5.93700000001,0.342943449629,0.873273712432,0.929318916391,1.9629851082,miss,0,3,156,7
6.17400000001,0.351596143058,0.881044401152,0.586101244974,1.03000446304,hit,1,3,156,7
6.40700000001,0.338055758625,0.848604572151,0.892421713668,1.91380479384,miss,0,3,156,7
6.63600000001,0.329880367526,0.852521771222,0.530882210585,0.746785096698,hit,1,3,156,7
6.90500000001,0.304492326677,0.787197561151,0.869730561404,2.4412934472,hit,1,3,156,7
7.16200000001,0.310505044698,0.847116645202,0.481729127423,0.515275698411,hit,1,3,156,7
7.43000000001,0.294914427887,0.810330855854,0.812853091324,1.99256927953,miss,0,3,156,7
7.67800000001,0.296079217792,0.840004448433,0.454552234954,0.759385964211,hit,1,3,156,7
7.94200000001,0.312754256486,0.76951420435,0.798886987219,1.94623553947,miss,0,3,156,7
8.06200000001,0.329824302346,0.851656567066,0.5508176199,0.198394278811,miss,0,3,156,7
8.47000000001,0.311389187514,0.820849384399,0.847212090885,2.0754904597,hit,1,3,156,7
8.62400000001,0.326049584018,0.884837450223,0.520094867623,0.198045293152,miss,0,3,156,7
8.94900000001,0.306439619058,0.837177882782,0.812157895191,1.99483848363,miss,0,3,156,7
9.08300000001,0.322120295331,0.904349070167,0.57178135598,0.18132396859,miss,0,3,156,7
9.46600000001,0.284051217319,0.830850119886,0.841237216874,2.32388136009,hit,1,3,156,7
9.71800000001,0.292122216995,0.840729572039,0.539104946319,0.901843227678,hit,1,3,156,7
9.98500000001,0.2540385178,0.793485343336,0.861186631239,2.15674725884,hit,1,3,156,7
0.198000000006,0.255437420582,0.942146679255,0.680244370604,0.310667197983,hit,1,2,157,7
0.596000000006,0.228486484489,1.23370780479,3.04264486938,0.334428528903,miss,0,2,157,7
0.983000000006,0.246827619234,0.886157017232,0.928074297945,0.303713947904,hit,1,2,157,7
1.19300000001,0.22733666998,1.20514458083,1.93987292575,0.315933207435,miss,0,2,157,7
1.38900000001,0.22513882247,0.934989070604,1.30076964755,0.29338531338,miss,0,2,157,7
1.57700000001,0.212848659593,1.064477054,1.96770368975,0.408078729615,miss,0,2,157,7
1.79000000001,0.226166329325,0.935383642077,1.35214117321,0.323890624757,miss,0,2,157,7
2.01200000001,0.215383396906,1.07270841224,1.89119609242,0.457515666091,miss,0,2,157,7
2.22100000001,0.223607456408,0.860430609728,1.31077843512,0.428868473505,miss,0,2,157,7
2.45400000001,0.215211823725,1.04670146323,2.26935273083,0.559916273374,hit,1,2,157,7
2.69500000001,0.238734896711,0.760373871534,0.439661565525,0.268097383244,hit,1,2,157,7
3.01100000001,0.220430199111,0.969718325071,1.91210327246,0.42070780684,miss,0,2,157,7
3.25000000001,0.214134446079,0.708336203065,0.818280810882,0.314863089848,hit,1,2,157,7
3.52100000001,0.195820082145,0.987423118437,2.31978871307,0.414385393527,off,0,2,157,7
3.77400000001,0.195449031088,0.651208024894,0.691673176789,0.324986890632,off,0,2,157,7
4.03900000001,0.182353419452,0.890915765689,2.08754736518,0.435844905237,off,0,2,157,7
4.29600000001,0.209998151802,0.581734407023,0.48609488843,0.251746142308,hit,1,2,157,7
4.44700000001,0.304608850943,0.963031305303,3.05380593147,0.356654663944,miss,0,2,157,7
4.79400000001,0.260809589071,0.74703756367,1.24093644433,0.288128971648,miss,0,2,157,7
5.02700000001,0.269441819508,1.12808428158,2.72187597555,0.394332835948,hit,1,2,157,7
5.30300000001,0.278748041583,0.685613329685,0.747619412439,0.268847274881,hit,1,2,157,7
5.54300000001,0.275256414991,0.941330820609,1.95158035954,0.373447186324,miss,0,2,157,7
5.78000000001,0.272833241022,0.728701650667,0.786662709636,0.317158177823,hit,1,2,157,7
6.04300000001,0.255783933705,1.01281555002,2.34449362126,0.357685740874,hit,1,2,157,7
6.30800000001,0.249171850503,0.833263453883,1.31600477518,0.301941917088,miss,0,2,157,7
6.54100000001,0.248433369776,1.09849418166,2.32748456952,0.358921643478,hit,1,2,157,7
6.80500000001,0.253514910059,0.73309331605,0.862785761626,0.28573675378,hit,1,2,157,7
7.05000000001,0.242782472239,0.945907962744,1.98425190958,0.335404176762,miss,0,2,157,7
7.30900000001,0.247554749171,0.714473300342,0.772701808046,0.300628816398,hit,1,2,157,7
7.54300000001,0.229752753848,0.983227427414,1.96704578247,0.386113649203,miss,0,2,157,7
7.78400000001,0.226371027901,0.689323450552,1.31343050446,0.341243605294,miss,0,2,157,7
8.01400000001,0.20654742479,0.940720195438,2.38242533022,0.436577372594,hit,1,2,157,7
8.25500000001,0.206225151553,0.716747463068,1.33061855862,0.326489448198,miss,0,2,157,7
8.48300000001,0.205486808899,0.923220084478,1.98225223608,0.398067639665,miss,0,2,157,7
8.72500000001,0.221976564253,0.705920286666,0.992242985994,0.335138448374,hit,1,2,157,7
8.97100000001,0.217807846644,0.987000750705,2.04386176255,0.426470168257,hit,1,2,157,7
9.21600000001,0.224405605588,0.714199859189,1.25803983529,0.36912455071,miss,0,2,157,7
9.45300000001,0.210480599958,0.979796205494,2.24052535226,0.430136659737,hit,1,2,157,7
9.71500000001,0.221397706894,0.73777974019,1.29412353653,0.360235341737,miss,0,2,157,7
9.94700000001,0.219455317563,1.05859459315,2.63231603041,0.447621170131,hit,1,2,157,7
0.199000000006,0.223007918706,0.694452994411,0.873649222167,0.779786140728,hit,1,0,158,7
1.39700000001,2.54100223889,0.815599862281,0.628650462237,0.416484898776,hit,1,0,158,7
1.67600000001,0.523758267992,0.8795915406,0.64568191617,0.400680809734,hit,1,0,158,7
1.96400000001,1.95927148585,0.9299646065,0.609785085421,0.362197347813,miss,0,0,158,7
2.19800000001,0.509487099981,1.02566880467,0.723599211755,0.425880801104,hit,1,0,158,7
2.53100000001,2.17328662804,0.986020849254,0.644936537984,0.337470901522,hit,1,0,158,7
2.77700000001,0.736174134987,1.04532856238,0.716049215269,0.366495596388,hit,1,0,158,7
3.04000000001,1.98411857636,0.983078828705,0.628221229113,0.295360877892,miss,0,0,158,7
3.27600000001,0.463000941881,1.07372619312,0.734716255951,0.317150659758,hit,1,0,158,7
3.57900000001,2.27793425579,0.940147851981,0.60973321364,0.265272667926,hit,1,0,158,7
3.82400000001,0.466897640032,1.00860012155,0.720979789193,0.302760704306,hit,1,0,158,7
4.11300000001,1.97562370101,0.940785130986,0.617380906272,0.267233345793,miss,0,0,158,7
4.35500000001,0.399773461989,1.03287341737,0.735066089003,0.320601423317,hit,1,0,158,7
4.67900000001,1.96596190908,0.934371635118,0.626036637039,0.269908829343,miss,0,0,158,7
4.91500000001,0.52437378039,1.02789292296,0.73824862959,0.310919450754,hit,1,0,158,7
5.15100000001,1.99394813017,0.920235008139,0.601614705691,0.276985544478,miss,0,0,158,7
5.47400000001,0.554012622751,1.06459520412,0.729387823923,0.311756440794,hit,1,0,158,7
5.78500000001,2.19483935124,0.895455846257,0.600078308191,0.280391689399,hit,1,0,158,7
6.06900000001,0.384153355945,1.09888844576,0.747114784781,0.313855803905,hit,1,0,158,7
6.35300000001,1.98791712936,0.961633793729,0.64413905189,0.290431579448,miss,0,0,158,7
6.63600000001,0.445815020059,1.11511274744,0.765455794102,0.336795633515,hit,1,0,158,7
6.98500000001,1.9652868016,0.962849429164,0.63272323034,0.298746141602,miss,0,0,158,7
