force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0960211606424,0.0313031517645,1.14567122138,0.367173070137,0.398000000001,0.45,2,2,2,1146,5
0.0829480826293,0.0747017061183,0.00797240339832,1.23316633463,0.412000000001,0.45,3,3,2,1147,5
0.0729487363597,1.29194679652,0.0126770599533,0.194391142849,0.320000000001,0.45,1,1,2,1148,5
0.0786462589314,0.0523920503673,0.0620740105804,1.0524678217,0.353000000001,0.45,3,3,2,1149,5
0.0651395557447,0.079037003507,1.23269889616,0.168188794329,0.499000000001,0.45,2,2,1,1150,5
0.0631014890831,1.30141837557,0.00781773778141,0.248107517089,0.440000000001,0.45,1,1,2,1151,5
1.34058460692,0.0348263748304,0.0145650274155,0.373112779924,0.405000000001,0.45,0,0,2,1152,5
0.0602388778567,0.0315110824029,0.0245740161835,1.03220885687,0.407000000001,0.45,3,3,2,1153,5
1.0402119828,0.0717863050588,0.00947042989229,0.195020689284,0.392000000001,0.45,0,0,2,1154,5
0.0135522833971,1.24803734019,0.0490286792155,0.208349588953,0.476000000001,0.45,1,1,1,1155,5
0.0189076082931,0.0801118078601,1.13837892857,0.161149145465,0.551000000001,0.45,2,2,1,1156,5
1.24611608801,0.0627677573979,0.0238835918998,0.295272062703,0.529000000001,0.45,0,0,1,1157,5
0.0510598449125,0.0284572809453,1.01249511077,0.363619184642,0.495000000001,0.45,2,2,1,1158,5
0.0583666293834,0.079277595199,0.0156520452966,1.08159748771,0.456000000001,0.45,3,3,1,1159,5
0.0547476499159,1.4202550706,0.0156277951562,0.169929230361,0.342000000001,0.45,1,1,2,1160,5
0.0587198439112,0.0329532806035,1.20079579104,0.261700774746,0.313000000001,0.45,2,2,2,1161,5
0.0595542234586,1.13254894577,0.045968472261,0.176339483828,0.335000000001,0.45,1,1,2,1162,5
0.059876546061,0.0366454680989,0.0764066945201,1.20671056897,0.335000000001,0.45,3,3,2,1163,5
0.0614697417581,1.01801405869,0.0182114089801,0.16961756899,0.331000000001,0.45,0,1,-1,1164,5
0.0229397140428,0.0163739048756,1.04275644222,0.342756820576,0.364000000001,0.45,3,2,-1,1165,5
0.044608882445,0.0302509049409,1.46959826369,0.186994333918,0.441000000001,0.45,2,2,2,1166,5
1.12920205006,0.192023469221,0.0285251151443,0.225658285684,0.359000000001,0.45,0,0,2,1167,5
0.071975490312,1.25877919374,0.0234669984753,0.291344566427,0.307000000001,0.45,1,1,2,1168,5
1.95760346654,0.0676418320281,0.0732883763717,0.190933287012,0.351000000001,0.45,0,0,2,1169,5
0.0774455274824,0.12297546097,0.068738006222,1.15963252824,0.309000000001,0.45,3,3,2,1170,5
0.0248966804834,0.1116455329,1.11381417653,0.213247740672,0.302000000001,0.45,2,2,2,1171,5
0.0162775976679,1.29638891183,0.0234636683131,0.230088867859,0.294000000001,0.45,1,1,2,1172,5
0.0209827931161,0.0429096833943,0.0767454228433,1.06757735268,0.367000000001,0.45,3,3,2,1173,5
0.0282897067339,1.07757192269,0.0462232236607,0.173403653467,0.370000000001,0.45,1,1,2,1174,5
0.0179103707331,0.0313487746178,1.00503872124,0.245550539725,0.371000000001,0.45,2,2,2,1175,5
0.0142681396477,0.0291590619507,0.00782973338194,1.13270838289,0.428000000001,0.45,3,3,2,1176,5
1.04965140882,0.0242484462514,0.00781443914362,0.149829146587,0.350000000001,0.45,0,0,2,1177,5
0.0669084997128,0.0425916665652,1.05965969009,0.235130585386,0.305000000001,0.45,2,2,2,1178,5
1.24756229025,0.0350698082931,0.000443245167907,0.204524368471,0.401000000001,0.45,0,0,2,1179,5
0.0188615628539,1.19894326461,0.0216265939376,0.190428216927,0.433000000001,0.45,1,1,2,1180,5
3.23395391093,0.0363120364195,0.0187104498174,0.22856720307,0.397000000001,0.45,0,0,2,1181,5
0.05438296488,0.19910235633,0.114529149228,1.04620016266,0.338000000001,0.45,3,3,2,1182,5
0.0526153244744,1.13861628776,0.0275124834035,0.184812973291,0.312000000001,0.45,2,1,-1,1183,5
0.0565938760268,1.10099446664,0.0839886409378,0.229753089882,0.261000000001,0.45,1,1,2,1184,5
0.0495462475322,0.0500814880629,1.13272544815,0.251037012777,0.324000000001,0.45,2,2,2,1185,5
0.0935582156156,0.133233668318,0.106425566126,1.06817405242,0.440000000001,0.45,3,3,2,1186,5
0.111963849876,1.01718031493,0.0195924959784,0.181652948892,0.430000000001,0.45,1,1,2,1187,5
0.0594302784041,0.0180064689997,0.0168771126929,1.04302935508,0.439000000001,0.45,3,3,2,1188,5
1.06966984985,0.0942271021845,0.0382153707698,0.262950745879,0.340000000001,0.45,0,0,2,1189,5
0.0662246954905,0.0821598612506,1.10749418435,0.300028480824,0.330000000001,0.45,2,2,2,1190,5
0.028208365948,1.01280544802,0.0314589407734,0.284944270751,0.313000000001,0.45,0,1,-1,1191,5
0.0601774118178,1.08095445895,0.350640275722,0.204124992642,0.384000000001,0.45,1,1,2,1192,5
1.16241137475,0.0277394484112,0.0193084553576,0.297526934284,0.389000000001,0.45,0,0,2,1193,5
0.13334769167,0.142981191142,1.08672463923,0.334363315871,0.346000000001,0.45,2,2,2,1194,5
0.132839048747,1.12321301299,0.0445294064476,0.16325168374,0.378000000001,0.45,1,1,2,1195,5
0.103477906728,0.079750159278,0.0614734042499,1.16013551368,0.343000000001,0.45,3,3,2,1196,5
0.0758329260051,0.04068443616,1.14094353654,0.150580418385,0.380000000001,0.45,2,2,2,1197,5
0.0712450095316,0.0234414831631,0.0156380206976,1.12511548968,0.475000000001,0.45,3,3,1,1198,5
0.0902927260781,1.25845686986,0.0156267852561,0.146507420548,0.351000000001,0.45,1,1,2,1199,5
1.26732886514,0.0438244337518,0.037986998287,0.233643024713,0.334000000001,0.45,0,0,2,1200,5
0.0819942216204,1.08182217105,0.534725035437,0.210651238821,0.403000000001,0.45,1,1,2,1201,5
0.0535204836791,0.0157621529344,1.0581759435,0.275333840732,0.308000000001,0.45,2,2,2,1202,5
1.03303892737,0.0169057861551,0.368545770482,0.114031380864,0.375000000001,0.45,0,0,2,1203,5
0.0447677925853,0.0157821624059,1.07038938375,0.248838718625,0.344000000001,0.45,3,2,-1,1204,5
1.16884732238,0.149061727553,0.00844096127811,0.166818895674,0.414000000001,0.45,0,0,2,1205,5
0.074945081565,1.20094808009,0.0611519590367,0.293671624254,0.324000000001,0.45,1,1,2,1206,5
0.118675124731,0.0586083522972,0.260444671044,1.04560714611,0.430000000001,0.45,3,3,2,1207,5
0.175718519463,0.160313239682,0.296751143315,1.23138387728,0.397000000001,0.45,2,3,-1,1208,5
0.140814872006,0.0700895264456,0.129605585795,1.12163377843,0.454000000001,0.45,3,3,1,1209,5
0.19676728629,1.03459785896,0.132096815345,0.176140691436,0.418000000001,0.45,1,1,2,1210,5
0.0906539475432,0.0486845477754,1.11130603601,0.116474461044,0.377000000001,0.45,2,2,2,1211,5
1.10938658445,0.0933255573807,0.0841267421167,0.225797838168,0.328000000001,0.45,0,0,2,1212,5
0.0986835871057,0.134586972028,0.0144808220306,0.111362049205,0.7,0.45,3,-1,0,1214,5
1.1143363512,0.132269247028,0.0272661769531,0.128092379838,0.403000000001,0.45,0,0,2,1214,5
0.0569013556475,0.0690794810239,1.26229882249,0.128822116555,0.407000000001,0.45,2,2,2,1215,5
0.0893609350369,1.24319791324,0.000130876828527,0.192505256137,0.363000000001,0.45,1,1,2,1216,5
1.24294682642,0.0291851519795,0.0148553127466,0.158844781991,0.362000000001,0.45,0,0,2,1217,5
0.101958654423,1.35881008382,0.223863808898,0.11885399054,0.418000000001,0.45,1,1,2,1218,5
0.113860175086,0.109058866151,0.0810991354992,1.02332467655,0.373000000001,0.45,3,3,2,1219,5
0.0547428678001,0.0805764207232,1.12240561851,0.0984767958985,0.363000000001,0.45,2,2,2,1220,5
0.0523741589048,0.0683767179073,0.035563800945,1.03926567716,0.387000000001,0.45,3,3,2,1221,5
0.0581294867585,1.22187367763,0.00237981094061,0.144538888383,0.330000000001,0.45,1,1,2,1222,5
0.0652914309398,0.101880388204,1.13702513098,0.213395916351,0.363000000001,0.45,2,2,2,1223,5
1.03881497461,0.0362818253879,0.00816827825029,0.24923557283,0.305000000001,0.45,1,0,-1,1224,5
1.48125728965,0.0334603345016,0.0356318188513,0.227835351697,0.341000000001,0.45,0,0,2,1225,5
0.0630991406779,0.0336313991691,1.10711619448,0.237747518461,0.361000000001,0.45,2,2,2,1226,5
1.01467500404,0.200304778884,0.015657946709,0.211280210176,0.340000000001,0.45,0,0,2,1227,5
0.030398865937,0.11119993002,0.0304048915392,1.0000225797,0.342000000001,0.45,3,3,2,1228,5
0.0340649034742,1.255592776,0.0243146955332,0.199385515176,0.288000000001,0.45,0,1,-1,1229,5
0.0643660679808,0.0347570671165,1.11357094843,0.202576538116,0.317000000001,0.45,3,2,-1,1230,5
0.292924389646,1.12167995876,0.0672861546579,0.152196842398,0.394000000001,0.45,1,1,2,1231,5
0.139227677443,0.0869212102432,1.3594206046,0.189003047716,0.308000000001,0.45,2,2,2,1232,5
0.1017441082,0.109640772504,0.0998442268915,1.02823268321,0.299000000001,0.45,3,3,2,1233,5
0.125276087273,1.01659209848,0.184534073771,0.183368803217,0.344000000001,0.45,2,1,-1,1234,5
0.177817790483,1.20951899238,0.0221005701399,0.214276782609,0.307000000001,0.45,1,1,2,1235,5
1.02712887678,0.247894445744,0.0968108722793,0.281454216796,0.280000000001,0.45,0,0,2,1236,5
0.102743028619,1.08346119181,0.0601167019081,0.235374451704,0.364000000001,0.45,1,1,2,1237,5
0.078277055895,0.0324927928332,0.0300466945012,1.01076491225,0.423000000001,0.45,3,3,2,1238,5
1.0287795804,0.0613559432271,-0.00494381305432,0.131803952364,0.381000000001,0.45,0,0,2,1239,5
0.0340706576951,0.0463858313954,1.19352995319,0.197344811587,0.390000000001,0.45,2,2,2,1240,5
0.304835968203,1.45249221982,-0.0222724508637,0.2540000716,0.507000000001,0.45,0,1,-1,1241,5
0.0735968694895,0.0234379266609,0.629840766215,1.0048654978,0.564000000001,0.45,3,3,1,1242,5
0.0345034618993,0.0234375389476,1.08850603375,0.354454989562,0.491000000001,0.45,2,2,1,1243,5
0.0378601253952,1.23318260337,0.0238011591579,0.259900916641,0.356000000001,0.45,1,1,2,1244,5
0.0945748797628,0.0312502876322,1.02826003119,0.350894682645,0.379000000001,0.45,2,2,2,1245,5
0.0959464470851,0.0312500154324,0.0351147979892,1.05884443929,0.463000000001,0.45,3,3,1,1246,5
0.152803516493,1.26310619041,0.0378656297566,0.2108338839,0.396000000001,0.45,1,1,2,1247,5
1.32290795873,0.0279557499732,0.0418338455213,0.315009890784,0.359000000001,0.45,0,0,2,1248,5
0.0888671390508,0.0161029722484,1.18138857158,0.326402846943,0.277000000001,0.45,2,2,2,1249,5
1.39066337795,0.110550620213,0.017211338276,0.206681763598,0.404000000001,0.45,0,0,2,1250,5
1.09488094974,0.0237717250432,0.0756347288229,0.208651988604,0.401000000001,0.45,1,0,-1,1251,5
0.0630923240436,0.0469386380715,0.13112537648,1.01321090071,0.428000000001,0.45,3,3,2,1252,5
1.34514483035,0.0434941883354,0.0265237978337,0.200227440975,0.409000000001,0.45,0,0,2,1253,5
1.01717169041,0.0349966695216,0.594939144921,0.25082831342,0.367000000001,0.45,1,0,-1,1254,5
0.0528571803193,0.0390643294662,1.24470492829,0.336198651573,0.364000000001,0.45,2,2,2,1255,5
0.0699224149656,0.10669711601,0.015631911107,1.05608400096,0.393000000001,0.45,3,3,2,1256,5
0.0558790672446,0.0646926588638,1.2423556611,0.141685994881,0.395000000001,0.45,2,2,2,1257,5
0.0532228127126,1.02042993265,0.0234414763432,0.248232152818,0.346000000001,0.45,1,1,2,1258,5
0.061197977572,0.0315233733296,0.0208660237569,1.03314093224,0.401000000001,0.45,3,3,2,1259,5
1.26445971923,0.055296602021,-0.00469320595215,0.161006273393,0.305000000001,0.45,0,0,2,1260,5
0.0312935165319,0.0422372660336,1.05807780145,0.213425897455,0.329000000001,0.45,2,2,2,1261,5
0.0655767541638,1.19983069949,0.00803554293707,0.236815957026,0.271000000001,0.45,0,1,-1,1262,5
0.088362529635,0.0604195857364,1.14274232685,0.26695112956,0.275000000001,0.45,3,2,-1,1263,5
0.0872260903819,1.03384838883,0.0156462873928,0.209289695101,0.301000000001,0.45,1,1,2,1264,5
1.15542750413,0.0387071631486,0.0412489707509,0.194506211384,0.394000000001,0.45,0,0,2,1265,5
0.0343568952238,0.0477476405881,0.0188132468177,0.163872245124,0.7,0.45,3,-1,0,1267,5
0.0495246137659,1.10595151955,0.0165804903441,0.102769809059,0.393000000001,0.45,2,1,-1,1267,5
0.0761662629002,0.0729010669623,1.04319937651,0.103420525984,0.477000000001,0.45,1,2,-1,1268,5
0.0482473953922,0.0536171122677,0.0476845710481,1.19452687735,0.476000000001,0.45,3,3,1,1269,5
0.107215127132,1.00549265104,0.102113385363,0.15628659691,0.424000000001,0.45,1,1,2,1270,5
0.117283465459,0.170470200525,1.00113999144,0.204999939528,0.443000000001,0.45,2,2,2,1271,5
0.321560372079,0.347433421898,0.307947825501,1.13096406643,0.544000000001,0.45,0,3,-1,1272,5
0.115959303084,0.165438707087,1.07264417476,0.088746799455,0.521000000001,0.45,2,2,1,1273,5
0.154952946727,0.0570649212635,0.340451262437,1.13067353626,0.456000000001,0.45,3,3,1,1274,5
1.30174709468,0.315852720618,0.00922761644162,0.0135235973875,0.403000000001,0.45,0,0,2,1275,5
0.0996984976091,0.144364380682,1.07415190939,0.260511600528,0.350000000001,0.45,1,2,-1,1276,5
1.0357465148,0.159007989246,0.0483574864877,0.256683429202,0.399000000001,0.45,0,0,2,1277,5
0.133476067617,0.136838847249,0.569077383308,1.04564155357,0.321000000001,0.45,3,3,2,1278,5
0.0861628855654,1.03314251064,0.0180990917795,0.136859388353,0.270000000001,0.45,1,1,2,1279,5
0.0515431093277,0.0960708469996,1.12540816916,0.174125994564,0.289000000001,0.45,2,2,2,1280,5
0.0553308158214,0.101818609946,0.13721128205,1.07297034686,0.310000000001,0.45,3,3,2,1281,5
0.0548733111927,0.255366630197,1.12401412115,0.181932841332,0.384000000001,0.45,2,2,2,1282,5
0.0514985343465,1.1135502796,0.0365393298623,0.243054359236,0.300000000001,0.45,1,1,2,1283,5
0.0585247280542,0.0454572497655,1.04506856577,0.306544767922,0.309000000001,0.45,3,2,-1,1284,5
1.2342418172,0.703616035612,0.042257037343,0.239386618541,0.413000000001,0.45,0,0,2,1285,5
0.0951147324691,1.24925436057,0.0721404242135,0.257901638598,0.413000000001,0.45,1,1,2,1286,5
1.02437374784,0.0452782875358,0.102237309693,0.320962239581,0.443000000001,0.45,0,0,2,1287,5
0.115590373103,0.0936399085109,1.0765602752,0.2930442416,0.386000000001,0.45,2,2,2,1288,5
0.0540327604105,1.06194623844,0.0314281554878,0.291561942831,0.322000000001,0.45,0,1,-1,1289,5
0.0348990192773,1.00380063547,0.0602783055316,0.363914433363,0.348000000001,0.45,1,1,2,1290,5
0.0362932260798,0.0572901896718,1.16004925997,0.317088747403,0.310000000001,0.45,2,2,2,1291,5
0.0436252661675,0.149805353831,0.107693952419,1.0884220107,0.352000000001,0.45,3,3,2,1292,5
0.207004311426,1.07728687891,0.146872060751,0.118363831651,0.364000000001,0.45,1,1,2,1293,5
0.0778942377603,0.0409777498617,0.591790168037,1.02429783521,0.413000000001,0.45,3,3,2,1294,5
0.0776154132536,0.09379673222,1.14645615226,0.212403949667,0.442000000001,0.45,2,2,2,1295,5
0.101191571632,1.0621762755,0.064412192124,0.277166940634,0.410000000001,0.45,1,1,2,1296,5
1.13199535814,0.194745327109,0.0863443797652,0.31354085119,0.297000000001,0.45,0,0,2,1297,5
0.10318814984,0.0896486957575,1.15369282862,0.23089087752,0.359000000001,0.45,2,2,2,1298,5
1.33462802259,0.138237129949,0.0249999674539,0.245610402265,0.390000000001,0.45,0,0,2,1299,5
0.0728703821741,0.0239474149922,0.00995400769953,0.135480516259,0.7,0.45,3,-1,0,1301,5
1.23943255422,0.0803978005976,0.0289878961061,0.114999401236,0.460000000001,0.45,0,0,1,1301,5
