force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.386490276329,0.229498319099,0.193931908946,1.02001178916,0.390000000001,0.45,3,3,2,1181,5
0.542194707867,1.04979111517,0.21448475559,0.187844441459,0.390000000001,0.45,1,1,2,1182,5
0.285864485504,0.20880753755,1.06849202707,0.273161254167,0.368000000001,0.45,2,2,2,1183,5
1.04827481215,0.305361593808,0.234631130109,0.328734237826,0.321000000001,0.45,0,0,2,1184,5
0.365677427039,1.02925084974,0.287559264433,0.385840887374,0.415000000001,0.45,1,1,2,1185,5
1.14468670016,0.284450931363,0.283016221076,0.337870090604,0.397000000001,0.45,0,0,2,1186,5
0.386945444258,0.248299517916,1.12246947506,0.365041436211,0.355000000001,0.45,2,2,2,1187,5
0.40193035048,0.272036080648,0.179690280289,1.01424743077,0.357000000001,0.45,3,3,2,1188,5
0.375566772515,0.244773042793,1.09515796063,0.350697378599,0.390000000001,0.45,2,2,2,1189,5
0.422964578338,1.11754325039,0.229440020623,0.345423253284,0.305000000001,0.45,1,1,2,1190,5
0.322699425907,0.148480386004,0.222240416818,1.16135136528,0.315000000001,0.45,3,3,2,1191,5
1.08939588439,0.287768787716,0.291492300799,0.249734865754,0.323000000001,0.45,0,0,2,1192,5
0.412471585163,0.258926637297,0.598778344895,1.02603293499,0.338000000001,0.45,3,3,2,1193,5
0.517101905392,1.20241956366,0.23724528389,0.341322162217,0.327000000001,0.45,1,1,2,1194,5
1.14676825855,0.337128573412,0.30029757187,0.355128624877,0.338000000001,0.45,0,0,2,1195,5
0.603481050594,0.33504795975,1.14483012564,0.211435821388,0.365000000001,0.45,2,2,2,1196,5
0.371203106296,1.07144968308,0.220700582902,0.280461325359,0.382000000001,0.45,0,1,-1,1197,5
0.347427378211,1.23229267228,0.270284562111,0.338925992733,0.414000000001,0.45,1,1,2,1198,5
0.503597135687,0.279882851609,1.05441716689,0.300230787789,0.387000000001,0.45,2,2,2,1199,5
0.423119243126,0.252487963893,0.350094077037,1.108931356,0.337000000001,0.45,3,3,2,1200,5
1.23029851891,0.29941848939,0.329886898615,0.39366496524,0.418000000001,0.45,0,0,2,1201,5
0.457331861582,0.287308111087,0.387968590968,1.17638385217,0.373000000001,0.45,3,3,2,1202,5
0.405555469716,0.135558316332,1.12227321057,0.318161218555,0.406000000001,0.45,2,2,2,1203,5
0.452363519212,1.11527984256,0.20082414002,0.272466343596,0.339000000001,0.45,1,1,2,1204,5
0.332747544168,0.297671881948,0.255898372921,1.00708821722,0.356000000001,0.45,3,3,2,1205,5
0.472822149448,1.14034018512,0.30892660782,0.28558237528,0.326000000001,0.45,1,1,2,1206,5
1.09208260417,0.389912185792,0.334299630066,0.381801865477,0.351000000001,0.45,0,0,2,1207,5
0.554674591957,0.371416133507,1.07709645104,0.324973053779,0.320000000001,0.45,2,2,2,1208,5
0.484888304892,1.05717830452,0.293025161398,0.232299639106,0.269000000001,0.45,1,1,2,1209,5
0.486077425961,0.329401060887,1.15925926433,0.290837750032,0.348000000001,0.45,2,2,2,1210,5
1.06133787248,0.343714643477,0.293057747234,0.206410814323,0.285000000001,0.45,0,0,2,1211,5
0.489633836471,1.00746909672,0.3317522528,0.404954885084,0.406000000001,0.45,1,1,2,1212,5
0.483382849942,0.353969905624,0.359959958086,1.17173283797,0.350000000001,0.45,3,3,2,1213,5
0.379883062113,0.320415004539,1.09077475914,0.265224091112,0.336000000001,0.45,2,2,2,1214,5
0.291314894132,0.229052390013,0.227155337344,1.02722152594,0.400000000001,0.45,3,3,2,1215,5
1.2404017525,0.266726937377,0.26738792964,0.151112070933,0.391000000001,0.45,0,0,2,1216,5
0.218300030073,0.156000227396,0.219317035638,1.03165273973,0.315000000001,0.45,3,3,2,1217,5
0.312360435275,0.256851151795,1.11551812363,0.344693237041,0.343000000001,0.45,2,2,2,1218,5
0.213916285097,1.10147051568,0.257703778569,0.269470952054,0.308000000001,0.45,1,1,2,1219,5
1.27185176138,0.233569054168,0.261474093518,0.207397420888,0.317000000001,0.45,0,0,2,1220,5
0.356624700356,1.10381594872,0.262877103514,0.205852017992,0.335000000001,0.45,1,1,2,1221,5
0.256669176118,0.208600423237,1.10503504578,0.190618037596,0.328000000001,0.45,2,2,2,1222,5
1.17526135023,0.290005626804,0.262343359661,0.303811144186,0.318000000001,0.45,0,0,2,1223,5
0.315451976085,0.110175305655,1.03365544289,0.229679285795,0.323000000001,0.45,2,2,2,1224,5
0.315632425694,0.069289801114,0.134441844398,0.839899557102,0.7,0.45,3,-1,0,1226,5
1.3506126854,0.290273285858,0.294738965059,0.194849548449,0.478000000001,0.45,0,0,1,1226,5
0.161541600783,0.178369901457,0.202204571507,1.15764836297,0.405000000001,0.45,3,3,2,1227,5
0.251135482672,1.09650983808,0.207060690831,0.135558534774,0.310000000001,0.45,1,1,2,1228,5
0.270720974312,0.175893609378,0.161924839868,1.04342661347,0.338000000001,0.45,3,3,2,1229,5
1.09563137205,0.248787380228,0.230275635363,0.187840188245,0.334000000001,0.45,0,0,2,1230,5
0.299794973939,0.168027492244,1.06794781853,0.200138617902,0.300000000001,0.45,2,2,2,1231,5
0.368895105881,1.32388022558,0.185651443146,0.10951235412,0.293000000001,0.45,1,1,2,1232,5
1.30955854589,0.353965800595,0.310822020752,0.230640928223,0.280000000001,0.45,0,0,2,1233,5
1.09537022771,0.285057725641,0.283076288088,0.187261770667,0.310000000001,0.45,1,0,-1,1234,5
0.142595555905,0.345825412031,1.12317154595,0.367360971756,0.354000000001,0.45,2,2,2,1235,5
1.19299755686,0.404421999874,0.330872380309,0.200567316379,0.357000000001,0.45,0,0,2,1236,5
0.405262645252,0.311842616048,0.286447297317,1.02047697962,0.366000000001,0.45,3,3,2,1237,5
0.215588926133,0.201829482653,1.15514158553,0.20196336035,0.371000000001,0.45,2,2,2,1238,5
0.26327217006,0.173249136525,0.212129050413,1.06107843629,0.396000000001,0.45,3,3,2,1239,5
0.279847360409,1.00581544218,0.241237946513,0.105353089629,0.321000000001,0.45,1,1,2,1240,5
0.396547325759,0.276095708073,0.119419047087,0.31833230745,0.7,0.45,3,-1,0,1242,5
0.392973169113,0.223911221073,0.127763086056,1.00267830744,0.128000000001,0.45,1,3,-1,1242,5
1.05419275347,0.41396263967,0.137979606721,0.213343232365,0.470000000001,0.45,0,0,1,1243,5
0.295756911934,0.166892657793,1.19252787386,0.126479657837,0.399000000001,0.45,2,2,2,1244,5
0.395048296966,1.31117768021,0.358708924293,0.2313423111,0.324000000001,0.45,1,1,2,1245,5
0.580946978409,0.336931159086,1.0008030673,0.133254088797,0.340000000001,0.45,2,2,2,1246,5
1.03898408359,0.316196073774,0.329859591873,0.189553156492,0.383000000001,0.45,0,0,2,1247,5
0.450027212154,1.06339542128,0.328720783074,0.22568832446,0.379000000001,0.45,1,1,2,1248,5
0.414540089922,0.337381076444,0.305491541495,1.14557690906,0.303000000001,0.45,3,3,2,1249,5
1.26416993481,0.366840139262,0.271465526294,0.200680335603,0.364000000001,0.45,0,0,2,1250,5
0.445464023168,0.195099865081,0.311659977098,1.10947050292,0.331000000001,0.45,3,3,2,1251,5
0.267258681336,0.164265140058,1.19288361958,0.923160069086,0.371000000001,0.45,2,2,2,1252,5
0.323555736281,0.23204478351,0.215864072233,1.23495832537,0.530000000001,0.45,3,3,1,1253,5
1.50863995594,0.258833499982,0.275428619222,0.177969791595,0.412000000001,0.45,0,0,2,1254,5
0.637619468133,0.257313334851,1.20834204259,0.234047235931,0.396000000001,0.45,2,2,2,1255,5
0.465860083918,1.23319550125,0.311697359911,0.251340591985,0.348000000001,0.45,1,1,2,1256,5
1.03822878437,0.381157262577,0.330346075803,0.21287203167,0.334000000001,0.45,0,0,2,1257,5
0.457725636006,1.03361237964,0.329243152496,0.201052698419,0.357000000001,0.45,1,1,2,1258,5
0.419355168166,0.342462674937,1.05785579227,0.252148535484,0.314000000001,0.45,2,2,2,1259,5
0.344097852837,0.264971053831,0.274061959835,1.13446541778,0.355000000001,0.45,3,3,2,1260,5
0.45740111056,1.0595150714,0.264652541337,0.244930325581,0.313000000001,0.45,1,1,2,1261,5
0.377128937583,0.366945205233,0.246449365432,1.07526262431,0.304000000001,0.45,3,3,2,1262,5
0.264967817936,0.322634203385,1.22640734143,0.168527133501,0.368000000001,0.45,2,2,2,1263,5
0.345588631174,1.1039877281,0.195155953669,0.239747328811,0.374000000001,0.45,0,1,-1,1264,5
0.24742161715,0.117827439071,0.16439973475,1.11146427116,0.400000000001,0.45,3,3,2,1265,5
0.381911147943,0.140409276358,1.05522347608,0.263978143478,0.369000000001,0.45,2,2,2,1266,5
0.455844196546,1.17319565268,0.367849911793,0.345811824847,0.398000000001,0.45,1,1,2,1267,5
1.23596105929,0.229488078318,0.170571548147,0.332800727734,0.346000000001,0.45,0,0,2,1268,5
0.436421404358,1.15794820267,0.225900642915,0.323992182585,0.369000000001,0.45,1,1,2,1269,5
0.343736958933,0.270155727898,1.07729427297,0.245472288679,0.347000000001,0.45,2,2,2,1270,5
1.2893125211,0.271972554629,0.341881109502,0.325863723278,0.384000000001,0.45,0,0,2,1271,5
0.523470649758,0.343251785992,1.11999373097,0.455319625388,0.320000000001,0.45,2,2,2,1272,5
0.271604424051,0.178737128694,0.244212477094,1.0012651855,0.363000000001,0.45,3,3,2,1273,5
1.11072150458,0.26500762709,0.245145442726,0.244478867321,0.349000000001,0.45,0,0,2,1274,5
0.36492931839,0.208064309997,0.244333529226,1.00567503624,0.387000000001,0.45,3,3,2,1275,5
0.258294151166,1.07207692349,0.225333037153,0.140888945182,0.436000000001,0.45,1,1,2,1276,5
0.222237761893,0.123059753524,0.168624340034,1.10180232964,0.420000000001,0.45,3,3,2,1277,5
1.18593265319,0.24732504589,0.245078997221,0.31841605759,0.370000000001,0.45,0,0,2,1278,5
0.479049317894,1.19255011637,0.252013682405,0.320857744734,0.385000000001,0.45,1,1,2,1279,5
0.356259730925,0.244296099138,1.05246473404,0.320031208866,0.336000000001,0.45,2,2,2,1280,5
1.12233482757,0.26606616262,0.219607476986,0.277449806094,0.398000000001,0.45,0,0,2,1281,5
0.46452549545,0.19451755928,1.13718773418,0.374350506149,0.370000000001,0.45,2,2,2,1282,5
0.229863333135,1.2282590755,0.206706230139,0.196878043852,0.359000000001,0.45,1,1,2,1283,5
1.0516764746,0.306738449205,0.20708943993,0.291662160749,0.323000000001,0.45,0,0,2,1284,5
0.430186810271,0.192289711594,0.218295227551,1.11493962383,0.370000000001,0.45,3,3,2,1285,5
0.274228729253,1.11658845824,0.180056790236,0.212853428498,0.356000000001,0.45,1,1,2,1286,5
0.329997286197,0.280739987503,0.219951240113,1.01042927302,0.384000000001,0.45,3,3,2,1287,5
0.318587114114,0.249727129928,1.12146273799,0.202578753969,0.393000000001,0.45,2,2,2,1288,5
0.246974304781,0.139206005777,0.201346073741,1.08945573807,0.406000000001,0.45,3,3,2,1289,5
0.252463479635,0.235842964501,1.03436635562,0.205551620004,0.373000000001,0.45,2,2,2,1290,5
1.08708242507,0.252753952667,0.231349898633,0.323560737203,0.356000000001,0.45,0,0,2,1291,5
0.359085534471,1.22942919922,0.260590931041,0.295376916533,0.367000000001,0.45,1,1,2,1292,5
0.176274377153,0.281884961249,1.13940262662,0.317531072182,0.360000000001,0.45,2,2,2,1293,5
0.23001574414,1.11599814307,0.255596632435,0.30859396084,0.409000000001,0.45,1,1,2,1294,5
1.17617948925,0.354569346225,0.302000601211,0.34929153264,0.371000000001,0.45,0,0,2,1295,5
0.503693747078,0.373399070537,0.35086506432,1.07841251509,0.386000000001,0.45,3,3,2,1296,5
0.47727890801,1.16061001945,0.28656757744,0.269551575524,0.328000000001,0.45,1,1,2,1297,5
0.279800123095,0.22659887615,0.195456262494,1.09280014252,0.374000000001,0.45,3,3,2,1298,5
1.00744398637,0.303939556278,0.271936663634,0.241603681204,0.386000000001,0.45,0,0,2,1299,5
0.423036040007,0.298605319124,1.14197761211,0.253014612325,0.333000000001,0.45,2,2,2,1300,5
0.238554425484,0.23070438115,0.17864968457,1.06030720499,0.368000000001,0.45,3,3,2,1301,5
