force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0557114001197,0.0312986336664,0.0422310090974,2.39813126915,0.357000000001,0.45,3,3,2,1150,5
1.55930448295,0.0312572341116,0.0504998230753,0.00483510993879,0.288000000001,0.45,1,0,-1,1151,5
1.55695514914,0.0312505632692,0.054363278702,-0.00115177137965,0.435000000001,0.45,0,0,2,1152,5
0.0737914755381,1.44784979055,0.0506496298128,0.00587271782307,0.415000000001,0.45,1,1,2,1153,5
0.0625343050499,0.0235779355653,0.072112105754,1.85880025235,0.552000000001,0.45,3,3,1,1154,5
1.05501369518,0.0287086809717,0.0637097861977,-0.079691400927,0.482000000001,0.45,0,0,1,1155,5
0.0796861846728,0.0389216989074,1.31503542185,0.0293610116102,0.325000000001,0.45,2,2,2,1156,5
1.40298266799,0.0390648547945,0.00712874245164,0.00119021609584,0.612000000001,0.45,0,0,1,1157,5
0.0675224032975,0.0390630328534,1.3290262319,0.0313143705632,0.403000000001,0.45,2,2,2,1158,5
0.0600341342163,1.19442972822,0.0431962136262,0.0337568799013,0.360000000001,0.45,1,1,2,1159,5
0.10543526391,0.0321386033947,0.0818423666108,2.72773215863,0.451000000001,0.45,3,3,1,1160,5
0.0759618017507,0.0372994057981,1.09799412163,0.00271572617591,0.463000000001,0.45,2,2,1,1161,5
0.0221569301126,0.0201022729441,-0.0263202491962,1.64797346187,0.496000000001,0.45,3,3,1,1162,5
0.143174473163,1.02819359852,0.0434169076825,0.0285537251406,0.7,0.45,1,-1,0,1164,5
0.143174473163,1.02819359852,0.0434169076825,0.0285537251406,0.00100000000051,0.45,0,1,-1,1164,5
0.0683341646158,1.56275751467,0.230583890527,0.0272219365938,0.7,0.45,1,-1,0,1166,5
0.0683341646158,1.56275751467,0.230583890527,0.0272219365938,0.0230000000005,0.45,2,1,-1,1166,5
1.00597595739,0.0390783108747,0.0280306139436,0.043476779308,0.570000000001,0.45,0,0,1,1167,5
0.0767448078003,0.0390637506144,0.0471182413635,0.0299408972763,0.7,0.45,3,-1,0,1169,5
0.0787999455788,0.0353017922491,0.0324737580104,1.07115032453,0.252000000001,0.45,0,3,-1,1169,5
0.0800790026294,0.0387783304563,0.0296691082031,1.26959232548,0.392000000001,0.45,3,3,2,1170,5
1.00461830344,0.0390346667477,0.050911138407,0.0567614296117,0.463000000001,0.45,1,0,-1,1171,5
0.0572659565999,0.0390596845257,1.68497260101,0.0498165916492,0.523000000001,0.45,2,2,1,1172,5
0.0569691315007,0.0351816961105,0.0461692170188,2.21227559748,0.504000000001,0.45,3,3,1,1173,5
0.0773021293187,0.0447798025571,1.71182698198,0.0294309168036,0.422000000001,0.45,2,2,2,1174,5
0.0754287459751,1.47546990159,0.0382376759051,0.0182661693196,0.425000000001,0.45,1,1,2,1175,5
1.08558630178,0.0397960790117,0.0321018854718,0.0240010310211,0.325000000001,0.45,0,0,2,1176,5
0.0395797269775,1.24270134968,0.036288807125,0.0276682546879,0.365000000001,0.45,2,1,-1,1177,5
1.22664729712,0.0556857221062,0.0397267737975,0.0264661046222,0.483000000001,0.45,0,0,1,1178,5
0.0785000742586,1.28267366605,0.0606073663636,-0.0496698343738,0.487000000001,0.45,1,1,1,1179,5
0.0753445946411,0.0275566883452,0.0687395625957,1.9742317495,0.388000000001,0.45,3,3,2,1180,5
1.08934249265,0.031021524351,0.0527859634131,-0.0143400181675,0.501000000001,0.45,0,0,1,1181,5
0.0854884768096,0.0312206680978,0.155202073744,1.21145847827,0.481000000001,0.45,3,3,1,1182,5
0.0963905186371,0.0312458315351,1.10914778366,4.60262527202e-06,0.428000000001,0.45,2,2,2,1183,5
0.0989647057089,1.12256144697,0.0984181350172,-0.00782952475922,0.493000000001,0.45,1,1,1,1184,5
0.0649771960105,0.0279143889069,-0.00953094293447,2.10090963839,0.450000000001,0.45,3,3,1,1185,5
0.0903071284522,1.48841197428,0.025694986352,-0.0608778638265,0.400000000001,0.45,1,1,2,1186,5
0.147756998897,0.0525811422026,1.04802599354,0.298793834859,0.304000000001,0.45,2,2,2,1187,5
1.42056139662,-0.00626581714508,0.05466141503,-0.205339221282,0.417000000001,0.45,0,0,2,1188,5
0.0869017112635,0.0267226566947,1.82352591968,0.0312902508559,0.346000000001,0.45,2,2,2,1189,5
0.0900148480812,0.0496179146163,0.0547656733962,1.33055297256,0.386000000001,0.45,3,3,2,1190,5
1.62685240647,0.0396975024199,0.043823545021,0.0494473139796,0.566000000001,0.45,0,0,1,1191,5
0.0999727470275,1.24053248471,0.0432463904501,0.0612801860619,0.518000000001,0.45,1,1,1,1192,5
1.63571733869,0.0377441480147,0.0507086251585,0.0205227263562,0.507000000001,0.45,0,0,1,1193,5
0.0828781243332,0.036021332778,1.28315906831,0.0470299651066,0.353000000001,0.45,2,2,2,1194,5
0.0765835879279,0.0320670958631,0.0150208189898,1.63958904168,0.389000000001,0.45,3,3,2,1195,5
0.0617450327495,1.27836753832,0.102635518697,0.00208928206213,0.636000000001,0.45,1,1,1,1196,5
0.0724868449356,0.0322231188678,0.0876027493639,1.96656189216,0.567000000001,0.45,3,3,1,1197,5
0.0739087092282,0.0314285099039,1.27337768802,0.0389345097859,0.353000000001,0.45,2,2,2,1198,5
0.0695569854161,1.1313138076,0.0505469378336,0.039061453178,0.357000000001,0.45,1,1,2,1199,5
0.0685585343831,0.0549619272053,1.27500382012,0.0390624168823,0.481000000001,0.45,2,2,1,1200,5
1.33104377032,0.0447912981816,0.0287135432305,0.0390624893334,0.462000000001,0.45,0,0,1,1201,5
0.0803140826526,1.35236937645,0.332390517419,0.0412635525137,0.495000000001,0.45,1,1,1,1202,5
1.620480372,0.0625927019079,0.0227644212164,0.0860441302488,0.548000000001,0.45,0,0,1,1203,5
0.0766939806526,0.0501164743352,0.281674391372,2.1117392947,0.527000000001,0.45,3,3,1,1204,5
1.41945034601,0.0542163271193,0.043340023884,-0.00781236605283,0.577000000001,0.45,0,0,1,1205,5
0.0652311451836,0.054571811681,1.07624860302,-0.00309838759396,0.343000000001,0.45,2,2,2,1206,5
0.120581646812,1.27178805114,0.0490106074357,0.0941312518822,0.514000000001,0.45,1,1,1,1207,5
0.0811850389821,0.0281923502578,-0.00773603480833,1.91938360077,0.463000000001,0.45,3,3,1,1208,5
0.0879011452923,0.0421053029675,1.29776878021,0.0172606508679,0.440000000001,0.45,2,2,2,1209,5
0.0724471552911,0.0393327630706,0.0226532499146,2.86544583841,0.533000000001,0.45,3,3,1,1210,5
1.66115867152,0.0446622043292,0.0773173627386,0.0297882071171,0.371000000001,0.45,1,0,-1,1211,5
0.0709910336635,1.1528174064,0.0562239904191,0.0543595414172,0.540000000001,0.45,0,1,-1,1212,5
0.101594360576,0.0579888705267,0.0449760035944,2.59101043358,0.570000000001,0.45,3,3,1,1213,5
1.04382575998,0.051247710953,0.0455885647338,0.00155160197549,0.491000000001,0.45,0,0,1,1214,5
0.0752100790004,1.33650534518,0.0187474718079,0.0252801241333,0.520000000001,0.45,1,1,1,1215,5
0.0774717164689,0.0474382300563,1.33237696337,0.0571558274202,0.360000000001,0.45,2,2,2,1216,5
0.0848226453336,0.0469092064818,0.0529214990312,1.13262313613,0.366000000001,0.45,0,3,-1,1217,5
0.0600474090009,0.0414902671694,1.14910282798,0.0156231538905,0.481000000001,0.45,2,2,1,1218,5
0.0951779807556,1.1226741303,0.050712847577,0.108930717558,0.454000000001,0.45,1,1,1,1219,5
0.0696662517768,0.0592114443467,0.0396897361041,2.22863879579,0.483000000001,0.45,3,3,1,1220,5
0.0733303671233,0.0461749424368,1.26213838398,0.0229955419037,0.434000000001,0.45,2,2,2,1221,5
0.0638609005559,0.0468037804454,0.0684107971471,1.71331027038,0.492000000001,0.45,3,3,1,1222,5
0.0739377346343,1.22060021586,0.0478580423471,0.00316252689605,0.551000000001,0.45,1,1,1,1223,5
1.11344281001,0.0463388953515,0.0402157147281,0.0189275048373,0.503000000001,0.45,0,0,1,1224,5
0.0411437197583,0.0282250113335,0.0392007582812,1.44436173598,0.506000000001,0.45,3,3,1,1225,5
1.53257570385,0.0326738710816,0.0390836315906,0.0467551420465,0.429000000001,0.45,0,0,2,1226,5
0.0622304686339,0.0516004507075,0.0530023504,0.0329266985443,0.7,0.45,1,-1,0,1228,5
0.0771330128749,0.053985357888,1.61002914381,0.0316291411935,0.502000000001,0.45,2,2,1,1228,5
1.82499059395,0.0490330218339,0.0257206471649,0.0341226958629,0.538000000001,0.45,0,0,1,1229,5
0.0631970380957,1.259467538,0.0306406298011,0.0431646769765,0.430000000001,0.45,1,1,2,1230,5
0.0687200836846,0.0240636878956,1.18151841618,0.0333699691002,0.351000000001,0.45,2,2,2,1231,5
0.0624050884086,0.0242830681872,0.0111408463391,2.93265045176,0.338000000001,0.45,3,3,2,1232,5
0.0610356326258,0.0243090672631,1.30558927428,0.00782664798878,0.353000000001,0.45,2,2,2,1233,5
0.0589677317972,1.00590644796,0.0387428687331,0.0157093502612,0.315000000001,0.45,1,1,2,1234,5
1.32409793141,0.0335745152511,0.0239920423847,0.0163272872918,0.248000000001,0.45,3,0,-1,1235,5
1.43583096686,0.0554875268089,0.0162848876422,0.00505588195191,0.369000000001,0.45,0,0,2,1236,5
0.0648080944104,1.11212993421,0.0426799529999,0.0456917745579,0.386000000001,0.45,2,1,-1,1237,5
1.81374048231,0.0356214086122,0.0375238757155,0.0560115760349,0.447000000001,0.45,0,0,2,1238,5
0.0553233582529,0.0458118109672,0.0396327608717,1.90974762968,0.590000000001,0.45,3,3,1,1239,5
1.54090395951,0.0377621548167,0.0262365633925,0.0404327041983,0.596000000001,0.45,1,0,-1,1240,5
0.0355502199301,0.0461740295151,0.0525639692879,0.0391315588323,0.7,0.45,0,-1,0,1242,5
0.0294266517626,1.74619493294,0.05434279085,0.0390737032132,0.617000000001,0.45,1,1,1,1242,5
0.0480991199185,0.0244305448094,1.52547341848,0.0404332477583,0.489000000001,0.45,2,2,1,1243,5
0.0680982486709,0.0235289845262,0.328797479448,2.29873858489,0.443000000001,0.45,3,3,2,1244,5
0.0312181460794,0.0406066935442,1.58247595578,0.164396452388,0.458000000001,0.45,2,2,1,1245,5
1.03241534696,0.0385348239759,0.0394885404425,0.0612609477535,0.446000000001,0.45,1,0,-1,1246,5
0.0242883740104,0.0310951858796,0.106789877779,2.57699312469,0.603000000001,0.45,3,3,1,1247,5
0.0525408282633,1.13717940525,0.130124687007,0.0113994920349,0.558000000001,0.45,1,1,1,1248,5
2.56277287347,0.152169009357,0.0522825990062,0.139870018822,0.594000000001,0.45,0,0,1,1249,5
0.098216108451,0.0427203025572,0.0356038745487,1.55385539119,0.490000000001,0.45,3,3,1,1250,5
1.41585280234,0.0395652731029,0.0507460942366,0.0468733455512,0.441000000001,0.45,0,0,2,1251,5
0.0528120623651,0.0353257625185,1.12550233708,0.0524122604253,0.345000000001,0.45,2,2,2,1252,5
2.43619103278,0.0388027319399,0.0246658792524,0.0780908545191,0.523000000001,0.45,0,0,1,1253,5
0.108926947129,0.0429053643369,0.0200256696927,1.7895515692,0.447000000001,0.45,3,3,2,1254,5
0.103659571079,0.0449220711862,1.72706729985,0.0390654645384,0.461000000001,0.45,2,2,1,1255,5
0.0856772658432,1.53286159303,0.0469396282084,0.0394902621785,0.470000000001,0.45,1,1,1,1256,5
0.102246257472,0.0192881022352,1.61507967293,0.0414943674431,0.510000000001,0.45,2,2,1,1257,5
0.0834269901118,0.0269105955098,0.0159206720404,1.60254791166,0.353000000001,0.45,3,3,2,1258,5
0.0976145268558,1.34392921533,0.0340450562665,0.000466364921909,0.417000000001,0.45,1,1,2,1259,5
1.2762928733,0.00672558906805,0.0116363529053,-0.0506288473955,0.403000000001,0.45,0,0,2,1260,5
0.0915228918534,1.42305063117,0.0748237480133,0.0313900091817,0.616000000001,0.45,1,1,1,1261,5
0.0639444825851,0.0241239241276,0.11393345054,1.48663029921,0.552000000001,0.45,3,3,1,1262,5
1.09830027921,0.0235071056443,0.0503109624433,-0.000728445096098,0.509000000001,0.45,0,0,1,1263,5
0.0626626169242,0.0234510303092,1.24246470647,0.0187004466622,0.350000000001,0.45,2,2,2,1264,5
1.2665854987,0.0234385747598,0.023666723183,0.041098597314,0.490000000001,0.45,0,0,1,1265,5
0.0694053273545,1.20597533926,0.0178048422097,0.0321726618517,0.530000000001,0.45,1,1,1,1266,5
0.0596629604118,0.0218823494053,1.54887113111,0.0975058064294,0.377000000001,0.45,2,2,2,1267,5
0.0625745498422,0.0299956593382,0.0395532067686,1.30552327231,0.274000000001,0.45,3,3,2,1268,5
0.0641256485474,1.23803379358,0.0312724613575,0.0209120811556,0.368000000001,0.45,2,1,-1,1269,5
0.0931057846989,1.65621617041,-0.0259715135018,0.00278144192066,0.460000000001,0.45,1,1,1,1270,5
0.0574122744873,0.0399090085321,0.0139191793363,2.31883189962,0.466000000001,0.45,3,3,1,1271,5
0.0629021972947,1.53168357505,0.0374186529459,0.0154349875802,0.597000000001,0.45,1,1,1,1272,5
1.41352907539,0.0249416897042,0.0399019912509,0.0156043378096,0.517000000001,0.45,0,0,1,1273,5
0.0923443386891,0.034767634055,0.129714318713,1.46424140919,0.578000000001,0.45,3,3,1,1274,5
1.26142194458,0.0425324496138,0.0381534956308,0.0453422580556,0.554000000001,0.45,0,0,1,1275,5
0.0419968228417,0.0339947850112,1.46762664739,0.0411015030118,0.339000000001,0.45,2,2,2,1276,5
1.5022622122,0.0347501327753,-0.0162248970129,0.13300685344,0.535000000001,0.45,0,0,1,1277,5
0.0706237141023,0.0425693286518,0.0406711437698,1.92403910352,0.591000000001,0.45,3,3,1,1278,5
0.0773942685959,0.046002048579,2.01357631853,0.0637939343464,0.414000000001,0.45,2,2,2,1279,5
1.59758630332,0.0452805697714,0.0314467348555,0.0198777993761,0.313000000001,0.45,1,0,-1,1280,5
0.0750747327714,0.0281976474448,1.61251751398,0.0250767963413,0.538000000001,0.45,2,2,1,1281,5
0.140340495888,0.0560338372567,0.120070660953,2.8901437942,0.519000000001,0.45,3,3,1,1282,5
0.0776519438628,1.27572163032,0.347534170028,0.0358836582662,0.523000000001,0.45,1,1,1,1283,5
0.164362456071,0.0369417387207,0.0872652515472,2.63274701885,0.497000000001,0.45,3,3,1,1284,5
1.30267776176,0.0328059214321,0.0912765239472,-0.0103902559309,0.471000000001,0.45,0,0,1,1285,5
0.0593326171416,1.11760336417,0.0587845497075,0.0417968022483,0.630000000001,0.45,1,1,1,1286,5
1.80176735441,0.0400011440837,0.0424762088102,0.0385820237938,0.579000000001,0.45,0,0,1,1287,5
0.0705394818383,0.0320539681055,1.2307608205,0.0333687018696,0.336000000001,0.45,2,2,2,1288,5
1.11995123172,0.0324830734323,0.0163080615765,0.0418315402258,0.471000000001,0.45,0,0,1,1289,5
0.0603189091969,0.0242741853724,1.62146683726,0.0247179073404,0.472000000001,0.45,2,2,1,1290,5
0.0824915849768,1.45162888144,0.0236711239772,0.0502544682183,0.337000000001,0.45,1,1,2,1291,5
0.0583900693948,0.0393661168911,0.0332916731817,1.96425853238,0.536000000001,0.45,3,3,1,1292,5
0.0888945216695,1.53150997743,0.0517677293352,0.0468822986278,0.567000000001,0.45,1,1,1,1293,5
0.0450428533228,0.0152452872334,1.63161809067,-0.000649943831376,0.380000000001,0.45,2,2,2,1294,5
0.103486677378,0.0300868783315,0.0393898672094,1.7397834113,0.493000000001,0.45,3,3,1,1295,5
1.13536265216,0.0733993945857,-0.00312036982126,0.0679695195258,0.394000000001,0.45,0,0,2,1296,5
0.0487216717872,1.19932335622,0.0474404946116,0.0127427512382,0.567000000001,0.45,1,1,1,1297,5
1.08857909253,0.0427801878045,0.0331298918002,0.146520655361,0.543000000001,0.45,0,0,1,1298,5
0.0605944624965,0.0447387979984,1.00202899036,0.0550391126668,0.416000000001,0.45,3,2,-1,1299,5
0.0622321677812,0.0466430471735,1.79574865794,0.0526960718653,0.448000000001,0.45,2,2,2,1300,5
1.45312680649,0.0534762595634,0.0528169741808,0.046615718031,0.593000000001,0.45,0,0,1,1301,5
