force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.208545068315,0.105452357313,0.283069482171,1.06114987507,0.544000000001,0.45,3,3,1,1160,5
1.04102831613,0.102602785402,0.216384004997,0.13326995445,0.471000000001,0.45,0,0,1,1161,5
0.0741061068537,0.0641843335572,1.04158311092,-0.00366291304992,0.395000000001,0.45,1,2,-1,1162,5
0.173545609603,0.176593927633,0.812839704661,1.01968534052,0.556000000001,0.45,3,3,1,1163,5
0.407602702899,1.05419965417,0.211870242852,0.100321288152,0.524000000001,0.45,1,1,1,1164,5
0.0734299473443,0.0671040407538,1.03163125483,0.0820741850235,0.404000000001,0.45,2,2,2,1165,5
0.168137545395,0.0551138192081,0.778109836642,1.09909205263,0.452000000001,0.45,3,3,1,1166,5
0.212982122709,1.05577737948,0.158072603032,0.139458863703,0.419000000001,0.45,2,1,-1,1167,5
1.08362759846,0.674273538502,0.136859518903,0.0286945465302,0.526000000001,0.45,0,0,1,1168,5
0.128272618279,0.0410939346227,1.05863455445,0.0495985557424,0.563000000001,0.45,2,2,1,1169,5
0.255816222254,1.00739804208,0.0920017525186,0.076426126993,0.588000000001,0.45,1,1,1,1170,5
0.0420268961797,0.0285544026468,0.970856188949,0.296941298473,0.7,0.45,3,-1,0,1172,5
0.0423799477814,0.0283644855745,1.00604416317,0.351991547133,0.0120000000006,0.45,0,2,-1,1172,5
0.201294945874,0.0235269714967,0.252316092062,1.04100285688,0.520000000001,0.45,3,3,1,1173,5
0.27801391592,1.07898674757,0.332590180232,0.137521131736,0.567000000001,0.45,1,1,1,1174,5
1.06780998333,0.03406916851,0.0924798706003,0.0406319936043,0.433000000001,0.45,0,0,2,1175,5
0.190897089867,1.18245413602,0.281283950377,0.0357840830781,0.630000000001,0.45,1,1,1,1176,5
0.0641392845324,0.0421743298163,0.0609839915913,0.00246329046329,0.7,0.45,2,-1,0,1178,5
0.432032363444,0.357765202477,0.333911555137,0.0959969018377,0.7,0.45,0,-1,0,1179,5
1.02729352575,0.419056031652,0.385214386901,0.102133609685,0.0750000000007,0.45,2,0,-1,1179,5
0.355522891942,0.345592968668,0.553959463671,1.00049600444,0.505000000001,0.45,3,3,1,1180,5
0.181367645208,0.121252345609,1.00095412899,0.139200646955,0.407000000001,0.45,2,2,2,1181,5
1.01702499762,0.203112765418,0.135066659816,0.139837605989,0.413000000001,0.45,0,0,2,1182,5
0.169682322986,0.14177167899,0.773523437217,1.02191416861,0.516000000001,0.45,3,3,1,1183,5
0.662289878233,1.04043640025,0.142720699445,0.218613571573,0.694000000001,0.45,1,1,1,1184,5
1.07234515665,0.092477859085,0.0894212682228,0.098540879423,0.654000000001,0.45,0,0,1,1185,5
0.0728734674794,1.01870443344,0.103446870764,0.0640638098161,0.571000000001,0.45,1,1,1,1186,5
0.0841931871629,0.0392289178033,0.6694459889,1.05974429813,0.573000000001,0.45,3,3,1,1187,5
0.0931169452533,0.0355785774747,1.03788402224,0.130366983419,0.454000000001,0.45,2,2,1,1188,5
0.161630395722,0.0226828172516,1.06751681824,0.0886182858312,0.412000000001,0.45,1,2,-1,1189,5
0.316636046269,1.11752751273,0.103971576882,0.0378782506032,0.115000000001,0.45,2,1,-1,1190,5
0.308644584372,0.209393428307,1.10797203873,0.200419086461,0.511000000001,0.45,3,2,-1,1191,5
0.22829975876,0.0796824306468,0.117475315835,0.0882627291193,0.7,0.45,0,-1,0,1193,5
0.210844696682,0.0705657594984,1.14148270296,0.0555002342335,0.441000000001,0.45,2,2,2,1193,5
1.03418501839,0.0307946424475,0.113799312045,0.0331214443889,0.436000000001,0.45,0,0,2,1194,5
0.155939917916,1.07266553153,0.114806626807,0.0236474597935,0.356000000001,0.45,1,1,2,1195,5
0.110323263287,0.040349237465,0.167635512163,1.06445367288,0.453000000001,0.45,3,3,1,1196,5
1.09257063001,0.0177644520866,0.0499581665128,0.152027028294,0.445000000001,0.45,0,0,2,1197,5
0.118335890865,0.0184615991901,0.101337626821,1.02272102095,0.609000000001,0.45,3,3,1,1198,5
0.176921931596,1.00642515028,0.0877832439962,0.167955063361,0.467000000001,0.45,1,1,1,1199,5
0.0772417500552,0.0636758036799,1.03227770913,0.154017192065,0.381000000001,0.45,2,2,2,1200,5
0.21870886048,0.05984212875,0.115953535152,1.03643471134,0.602000000001,0.45,3,3,1,1201,5
0.15012455978,0.204661954697,1.02054040473,0.182075467601,0.612000000001,0.45,2,2,1,1202,5
0.33584793197,1.06701020874,0.0419700372253,0.120894200997,0.532000000001,0.45,1,1,1,1203,5
1.0271570112,0.108479707576,0.0702419019702,0.0898714470942,0.449000000001,0.45,0,0,2,1204,5
0.0332640660787,0.0368343205184,1.07535726678,-0.0442564241464,0.429000000001,0.45,2,2,2,1205,5
0.27915223379,0.102639484568,0.284611549646,1.0453913524,0.671000000001,0.45,3,3,1,1206,5
0.21144802017,1.01060710356,0.192596439749,0.139226362155,0.550000000001,0.45,1,1,1,1207,5
1.05962400797,0.0313885951122,0.0556157866793,0.0872481202605,0.514000000001,0.45,0,0,1,1208,5
1.16779660519,0.333070520837,0.104560169939,0.0119297765032,0.611000000001,0.45,1,0,-1,1209,5
0.0892235293847,0.158236742686,0.352499457465,0.0361505477133,0.7,0.45,3,-1,0,1211,5
1.01937003831,0.266254731092,0.232014088149,0.247048444127,0.572000000001,0.45,0,0,1,1211,5
0.0646608789221,0.0418062490372,1.02686138947,0.113766138994,0.452000000001,0.45,2,2,1,1212,5
0.231493273587,1.09810220677,0.163937435189,0.0324137035297,0.435000000001,0.45,1,1,2,1213,5
0.06866076127,0.026838707216,1.00128043336,0.35479804405,0.424000000001,0.45,2,2,2,1214,5
1.02727514932,0.0403066901587,0.146857474397,0.0702646537678,0.591000000001,0.45,0,0,1,1215,5
0.24693520002,0.195235264191,0.306107949534,0.385119015482,0.7,0.45,3,-1,0,1217,5
0.29744924158,0.2339834851,0.364713120497,1.03758443856,0.156000000001,0.45,2,3,-1,1217,5
1.00731184593,0.0529519904104,0.174320183852,0.0391761838208,0.438000000001,0.45,0,0,2,1218,5
0.155799664742,0.0613995965126,0.328050869553,1.0021646321,0.537000000001,0.45,3,3,1,1219,5
0.38316136613,1.05032991611,0.167603483156,-0.0340217647791,0.520000000001,0.45,1,1,1,1220,5
1.09312133314,0.0944542957788,0.19959696528,0.100763630336,0.522000000001,0.45,0,0,1,1221,5
0.0423456606788,1.01990409753,0.284691487071,0.0953352239743,0.537000000001,0.45,1,1,1,1222,5
0.111395887037,0.0451342599336,0.714384071791,0.982452094863,0.7,0.45,3,-1,0,1224,5
0.123368583178,0.0456776831436,0.656298112204,1.0272484078,0.0180000000007,0.45,0,3,-1,1224,5
0.118073620765,0.094789454763,1.0251957804,0.0718736821643,0.486000000001,0.45,2,2,1,1225,5
0.141624460229,0.0247254418032,0.133117822332,1.03290396401,0.606000000001,0.45,3,3,1,1226,5
0.22392959729,0.0236606581383,1.01843435479,0.14649908107,0.467000000001,0.45,2,2,1,1227,5
0.317340016631,1.07846712857,0.114075398853,0.13675088428,0.486000000001,0.45,1,1,1,1228,5
0.0514483372629,0.0239534356352,1.03911765586,0.116341694572,0.516000000001,0.45,2,2,1,1229,5
0.463114114661,1.11648498173,0.0909485671658,0.064258462102,0.524000000001,0.45,1,1,1,1230,5
1.10180152419,0.0235219796526,0.142136760179,0.0624912905967,0.517000000001,0.45,0,0,1,1231,5
0.0331722606965,0.0570451613698,0.506090229827,1.05264457929,0.553000000001,0.45,3,3,1,1232,5
1.04771666508,0.101022828103,0.0819071514681,0.0712140407325,0.516000000001,0.45,0,0,1,1233,5
0.083118970313,1.02525960411,0.136604655325,0.127234599881,0.531000000001,0.45,1,1,1,1234,5
0.19513015532,0.0337166743784,0.541952128754,1.05912401676,0.599000000001,0.45,3,3,1,1235,5
0.0718163641209,0.0470908040189,1.00537455527,0.0590056421894,0.577000000001,0.45,2,2,1,1236,5
0.158123110357,0.0248074611624,0.176871295489,0.204471557611,0.7,0.45,3,-1,0,1238,5
0.118549668852,0.0243516710774,0.151753326533,1.09615036942,0.132000000001,0.45,1,3,-1,1238,5
0.0956722619878,0.309850740224,1.02439252797,0.297820975597,0.512000000001,0.45,2,2,1,1239,5
1.08367597316,0.037689506784,0.0499183543695,-0.0198437932993,0.485000000001,0.45,0,0,1,1240,5
0.0390726742725,0.0343346871492,1.01247294865,-0.0576996727266,0.429000000001,0.45,2,2,2,1241,5
1.12204890568,0.0386188024457,0.0795371789588,0.0687507468488,0.482000000001,0.45,0,0,1,1242,5
0.0349541056325,0.0373589210464,0.592887514704,1.02016199672,0.590000000001,0.45,3,3,1,1243,5
0.0401692988138,1.09525876641,0.132185668976,0.172763201845,0.514000000001,0.45,1,1,1,1244,5
0.0469950755684,0.027837538892,1.01577740848,0.21797507485,0.471000000001,0.45,3,2,-1,1245,5
1.0061342688,0.410536201705,0.0583003124159,0.105762425026,0.387000000001,0.45,0,0,2,1246,5
0.0652271147318,1.06986747376,0.362361628339,0.144425702016,0.520000000001,0.45,1,1,1,1247,5
0.0610499054914,0.037742568212,0.29791818348,1.00598912218,0.435000000001,0.45,2,3,-1,1248,5
0.0689723299753,0.856489048352,0.477199803024,0.123175614461,0.7,0.45,1,-1,0,1250,5
1.07444294995,0.13230504018,0.158271592684,-0.0454393090285,0.561000000001,0.45,0,0,1,1250,5
0.059489689691,0.0787587075192,1.08132682884,-0.00952925998806,0.524000000001,0.45,2,2,1,1251,5
0.0503725467054,0.0337253509369,0.181340311788,1.04746803325,0.527000000001,0.45,3,3,1,1252,5
0.0571097521556,0.175121224227,1.01906538031,0.0543959285536,0.695000000001,0.45,2,2,1,1253,5
0.051988720769,0.0258955616433,0.0635766353651,0.733393435508,0.7,0.45,3,-1,0,1255,5
0.0538041710209,0.0250442952517,0.0646192779363,1.04916174093,0.0300000000007,0.45,0,3,-1,1255,5
0.261646753601,1.01892753343,0.57748819923,0.150600943227,0.490000000001,0.45,1,1,1,1256,5
0.0664714952321,0.0335167377521,0.367358168238,1.06678985414,0.538000000001,0.45,3,3,1,1257,5
0.437806472148,1.02365712276,0.367333720608,0.149117069257,0.654000000001,0.45,1,1,1,1258,5
1.02817260699,0.0165076560534,0.263607706474,0.197114507328,0.536000000001,0.45,0,0,1,1259,5
0.0985193683973,0.0207591450813,0.33601394738,1.06329264273,0.511000000001,0.45,3,3,1,1260,5
0.149806065565,0.0201709671092,1.05502797214,0.176181774267,0.430000000001,0.45,2,2,2,1261,5
0.300700360223,0.282559938988,1.00731993747,0.170423569496,0.460000000001,0.45,1,2,-1,1262,5
0.136214133989,0.133260831187,1.08182539909,0.0669519606935,0.575000000001,0.45,2,2,1,1263,5
1.14697358663,0.0356501522964,0.138536252635,0.0766831854847,0.480000000001,0.45,0,0,1,1264,5
0.149100310019,0.0284420640149,1.03279738221,0.0613248578465,0.396000000001,0.45,2,2,2,1265,5
1.12236689457,0.0202373270169,0.00888844990304,0.0786556023102,0.487000000001,0.45,0,0,1,1266,5
0.198684894984,0.0218617797087,0.729195376735,1.05894032939,0.576000000001,0.45,3,3,1,1267,5
0.425663573647,1.13310045403,0.66619845045,0.199425016328,0.580000000001,0.45,1,1,1,1268,5
1.06579900503,0.130630585467,0.119849041953,0.142370797836,0.484000000001,0.45,0,0,1,1269,5
0.243395910893,1.07509395063,0.602863473129,0.0376465850479,0.417000000001,0.45,1,1,2,1270,5
0.21444795188,0.0731080954568,0.762753209022,1.02883120151,0.552000000001,0.45,3,3,1,1271,5
0.430990605745,1.06937815851,0.0494090784906,0.00992362952745,0.566000000001,0.45,2,1,-1,1272,5
0.316827919824,0.137028852398,1.04758205873,0.0972807388518,0.543000000001,0.45,1,2,-1,1273,5
0.0291362949544,0.0467032560364,1.00068946214,-0.0286479054606,0.432000000001,0.45,2,2,2,1274,5
0.0513856461758,0.0468691959796,1.03624835285,0.205731000797,0.420000000001,0.45,3,2,-1,1275,5
1.13443361145,0.042865003917,0.0517639363881,0.032579570795,0.387000000001,0.45,0,0,2,1276,5
0.0738521702648,0.0364935648571,1.11683494189,0.10730017734,0.415000000001,0.45,2,2,2,1277,5
1.09480060044,0.227387178889,0.199247953058,0.194184425247,0.512000000001,0.45,0,0,1,1278,5
0.274346532409,1.08533711914,0.225841534697,0.0650749389929,0.576000000001,0.45,1,1,1,1279,5
0.264269317114,0.031144206546,0.0730347761192,1.0969774873,0.625000000001,0.45,3,3,1,1280,5
1.14233793469,0.142430158953,0.176539351195,0.154675378805,0.643000000001,0.45,0,0,1,1281,5
0.421465737036,0.0453775704126,0.0693625958215,1.09122953332,0.555000000001,0.45,3,3,1,1282,5
0.309970530688,1.23824986397,0.0499417920295,0.127895684102,0.482000000001,0.45,1,1,1,1283,5
0.131999029639,0.0250446792677,1.09837507715,0.381589300508,0.502000000001,0.45,2,2,1,1284,5
0.0631584344578,0.0235363052471,0.074658762685,1.08223348059,0.493000000001,0.45,3,3,1,1285,5
0.138251257743,0.0244383852917,1.08095565238,0.256025930662,0.467000000001,0.45,2,2,1,1286,5
0.24740357824,1.04625501822,0.147700909036,0.044769035251,0.412000000001,0.45,1,1,2,1287,5
1.08267429528,0.115661784518,0.0888524240783,0.14604515353,0.370000000001,0.45,0,0,2,1288,5
0.0396089184586,0.0460747136429,1.05606418,0.116574403983,0.410000000001,0.45,2,2,2,1289,5
0.658676013442,1.00013538742,0.0630801373822,0.252847525247,0.511000000001,0.45,1,1,1,1290,5
1.01522843814,0.0391361530503,0.0228281027748,0.010804241707,0.464000000001,0.45,0,0,1,1291,5
0.0407303520089,0.0298331805475,0.120370926433,1.0663864122,0.510000000001,0.45,3,3,1,1292,5
1.10772552094,0.254737592083,0.104409026899,0.158506313999,0.590000000001,0.45,1,0,-1,1293,5
0.286789430095,0.157295514482,0.326791862489,0.167537024483,0.7,0.45,3,-1,0,1295,5
1.15311908937,0.135901100407,0.103250639189,0.156595311497,0.599000000001,0.45,0,0,1,1295,5
0.0645014817179,0.171902801501,1.04461784689,0.136141952296,0.512000000001,0.45,2,2,1,1296,5
0.316670610611,0.0988176146085,0.192718527031,1.06335591777,0.583000000001,0.45,3,3,1,1297,5
0.187058567379,0.089565698826,1.04544765705,0.215364406532,0.592000000001,0.45,2,2,1,1298,5
1.17347427546,0.0452265795402,0.108582284458,0.173312143504,0.520000000001,0.45,0,0,1,1299,5
0.307922527034,1.07936168538,0.281624344444,0.22665469561,0.452000000001,0.45,1,1,1,1300,5
0.0802306264484,0.031525723107,1.06869858797,0.0550457814425,0.366000000001,0.45,2,2,2,1301,5
