force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.196708237951,1.07920734074,0.124691665305,0.0367705906149,0.500000000001,0.45,1,1,1,1156,5
1.03635521387,0.198760572047,0.150450027483,0.0566575184723,0.553000000001,0.45,0,0,1,1157,5
0.134067355922,1.02194258342,0.151133761932,0.0116841724672,0.499000000001,0.45,1,1,1,1158,5
0.25797800601,0.121251758673,1.09651232822,0.0641040844615,0.499000000001,0.45,2,2,1,1159,5
0.247264460522,1.00256468444,2.04823033745,-0.00500765502991,0.00100000000064,0.45,3,2,-1,1160,5
0.149223846948,1.00099995413,0.08389851486,0.118377173157,0.532000000001,0.45,1,1,1,1161,5
0.294263038371,0.285111319591,0.367326586594,1.1495665211,0.657000000001,0.45,3,3,1,1162,5
0.20063067192,0.126989229167,0.45068943328,0.108942448361,0.7,0.45,2,-1,0,1164,5
0.268562360841,0.106039241151,1.05672106675,0.0685821784335,0.0530000000006,0.45,0,2,-1,1164,5
0.16146448048,1.05506704373,0.144966134109,0.0972563860306,0.327000000001,0.45,2,1,-1,1165,5
0.185289853162,1.20720737545,0.0870350557181,0.069224744933,0.403000000001,0.45,1,1,2,1166,5
1.0842973732,0.12257414671,0.175057908415,0.0778504341707,0.498000000001,0.45,0,0,1,1167,5
0.289891334944,0.0637048020179,0.60792568234,1.03310057189,0.520000000001,0.45,3,3,1,1168,5
1.10474093248,0.204586454533,0.205420680446,0.118980482753,0.466000000001,0.45,0,0,1,1169,5
0.107707154344,1.14857601352,0.245626979159,0.0701847569137,0.515000000001,0.45,1,1,1,1170,5
0.204084408323,0.1225040987,0.28776034995,1.07175113676,0.614000000001,0.45,3,3,1,1171,5
0.240051734761,0.0788104235646,1.00150494971,0.00527855617498,0.667000000001,0.45,2,2,1,1172,5
0.171435780434,0.516893423321,0.0916479586845,0.0912522397705,0.7,0.45,1,-1,0,1174,5
0.172029924175,1.15482405617,0.0920463903456,0.0868222396536,0.0260000000007,0.45,2,1,-1,1174,5
0.253361971658,0.144798230179,0.4236396669,1.15746284394,0.381000000001,0.45,3,3,2,1175,5
1.11979041892,0.381489924554,0.100067491559,0.0801359223167,0.409000000001,0.45,0,0,2,1176,5
0.186469689916,0.118770683036,0.665163240859,1.08321960518,0.504000000001,0.45,3,3,1,1177,5
0.18753055225,1.16812548561,0.0922511240082,0.114629903581,0.432000000001,0.45,1,1,2,1178,5
1.20055509114,0.155234529939,0.240220359622,0.10359915151,0.535000000001,0.45,0,0,1,1179,5
0.243631037767,0.289408727131,0.603695710476,0.0845153597396,0.7,0.45,2,-1,0,1181,5
0.227744413197,0.291259977839,1.01403259129,0.0180302029239,0.0520000000007,0.45,0,2,-1,1181,5
0.371140767573,0.177045860963,1.15635184169,0.138379099043,0.475000000001,0.45,2,2,1,1182,5
0.21469914116,0.12801668738,0.165398549326,1.1124809767,0.477000000001,0.45,3,3,1,1183,5
0.111511446964,1.12658791671,0.146601995606,0.0483722829117,0.513000000001,0.45,1,1,1,1184,5
0.225297664622,0.217976712249,0.273720179373,0.644919168361,0.7,0.45,3,-1,0,1186,5
0.361741363003,0.284486758832,0.377173349711,1.11125310064,0.0400000000007,0.45,2,3,-1,1186,5
0.458119670643,1.08046425067,0.112463233879,0.0869364676756,0.632000000001,0.45,1,1,1,1187,5
1.18215932075,0.130583189505,0.0697972185178,0.0292803167067,0.623000000001,0.45,0,0,1,1188,5
0.149771335102,0.163103291362,0.0832440620383,1.07538956624,0.613000000001,0.45,3,3,1,1189,5
1.08767924819,0.221864662812,0.0888609641968,0.0928729472502,0.689000000001,0.45,0,0,1,1190,5
0.13918344202,1.01626775729,0.0925426776867,0.0358830735015,0.635000000001,0.45,1,1,1,1191,5
0.211147826251,0.188994445444,1.04430169342,0.0329573629192,0.658000000001,0.45,2,2,1,1192,5
1.08898204518,0.170739220576,0.100844339716,0.105914493354,0.628000000001,0.45,0,0,1,1193,5
0.179669246399,0.220950712129,0.215642914646,1.04013262855,0.573000000001,0.45,3,3,1,1194,5
0.225116138279,1.09148455988,0.0798128665552,0.0316316655997,0.452000000001,0.45,1,1,1,1195,5
0.243840583448,0.0803415077434,1.0595428831,0.0258332065777,0.440000000001,0.45,2,2,2,1196,5
0.190977407471,1.12959313617,0.0859609965084,0.0500212477553,0.502000000001,0.45,1,1,1,1197,5
0.179986626357,0.262538224493,0.587530220607,1.03273767802,0.516000000001,0.45,3,3,1,1198,5
0.206488446554,0.0759982649243,1.07158744252,-0.0472297130301,0.574000000001,0.45,2,2,1,1199,5
1.17242358554,0.184788685849,0.141636272295,0.0344120221748,0.545000000001,0.45,0,0,1,1200,5
0.275417607359,0.341212791309,1.02884397145,0.042021055201,0.599000000001,0.45,2,2,1,1201,5
0.364378904897,0.0720683439037,0.434017325652,1.06888462033,0.607000000001,0.45,3,3,1,1202,5
0.427248106852,0.140208621292,1.00604300791,2.19116266659,0.0400000000007,0.45,0,3,-1,1203,5
0.199017738997,1.00046833578,0.165853174173,0.0157827864653,0.605000000001,0.45,1,1,1,1204,5
1.05759704946,0.079530202895,0.159211968002,0.0739276201351,0.582000000001,0.45,0,0,1,1205,5
0.205947209043,0.0660612316124,0.415935700144,1.14141864397,0.500000000001,0.45,3,3,1,1206,5
0.165190158612,1.11873244603,0.0587919427152,-0.0260548159644,0.379000000001,0.45,1,1,2,1207,5
0.201048455878,0.0972413319422,1.22841396459,0.0390157022434,0.495000000001,0.45,2,2,1,1208,5
0.117478655622,0.215785541349,0.272319979319,1.03617588975,0.615000000001,0.45,3,3,1,1209,5
0.122425895825,0.0690742290607,1.0982815108,-0.0183257409528,0.629000000001,0.45,2,2,1,1210,5
0.108088146341,1.12017412055,0.0828572149409,0.0276803366544,0.572000000001,0.45,1,1,1,1211,5
0.178146843783,0.229144282473,0.409556345476,1.03514846389,0.569000000001,0.45,3,3,1,1212,5
1.10760276258,0.218963199645,0.168479128712,0.0670175156235,0.485000000001,0.45,0,0,1,1213,5
0.14900568253,1.19230481878,0.163823225903,-0.00417174911587,0.398000000001,0.45,1,1,2,1214,5
1.02017821881,0.112219981915,0.17433116589,0.0864803926948,0.603000000001,0.45,0,0,1,1215,5
0.235101636139,0.126870792574,1.17636267324,-0.0380484048025,0.457000000001,0.45,2,2,1,1216,5
1.17346448374,0.217181349639,0.107396959902,0.125013808819,0.425000000001,0.45,0,0,2,1217,5
0.206709571185,0.222216422545,1.0318516956,-0.0129207451881,0.412000000001,0.45,2,2,2,1218,5
1.0672214618,0.561416330903,0.154078155293,0.0624769705946,0.415000000001,0.45,1,0,-1,1219,5
0.271231005439,0.29415508201,0.323564618074,1.02447253095,0.470000000001,0.45,3,3,1,1220,5
0.0936151378606,1.03193753295,0.0747048859135,0.0286225306728,0.338000000001,0.45,1,1,2,1221,5
0.166565373189,0.095046099429,1.00077545686,-0.0726636417112,0.456000000001,0.45,2,2,1,1222,5
0.416359190887,0.370766660031,0.396005194317,1.00023094273,0.455000000001,0.45,3,3,1,1223,5
0.126293964877,1.12913819284,0.0890721648515,0.0414738673227,0.418000000001,0.45,2,1,-1,1224,5
1.25870056996,0.164561427613,0.0775021664196,0.0728752327206,0.483000000001,0.45,0,0,1,1225,5
0.228024440212,0.212043261059,0.309426165794,1.10698328849,0.574000000001,0.45,3,3,1,1226,5
1.22302591098,0.235072763222,0.159719989918,0.102736080602,0.531000000001,0.45,0,0,1,1227,5
0.054213672551,1.03306983303,0.146304484706,0.0188573577951,0.628000000001,0.45,1,1,1,1228,5
1.00406604777,0.246707410097,0.208909964999,0.0990196417609,0.592000000001,0.45,0,0,1,1229,5
0.226875302798,0.144232562086,1.02538670219,-0.00684578539823,0.438000000001,0.45,2,2,2,1230,5
0.198560048666,1.09923243784,0.0894140983977,0.101742581796,0.444000000001,0.45,1,1,2,1231,5
0.373379649861,0.0970042239837,0.663125568718,1.01650121939,0.548000000001,0.45,3,3,1,1232,5
0.177485573138,1.16351105407,0.0401432208872,0.00173474418173,0.500000000001,0.45,1,1,1,1233,5
0.178723974596,0.0784321153906,1.09671881626,-0.0293267509,0.530000000001,0.45,2,2,1,1234,5
0.512800582253,0.323709859444,0.348020198959,1.02686726579,0.591000000001,0.45,3,3,1,1235,5
1.12924399276,0.228975007543,0.0835082917553,0.0170311282457,0.533000000001,0.45,0,0,1,1236,5
0.207864647118,0.193618122978,0.280975007308,1.00118876275,0.588000000001,0.45,3,3,1,1237,5
0.129742438786,0.0384482573452,1.04569795842,0.000762431005912,0.440000000001,0.45,2,2,2,1238,5
1.03949102439,0.171346807299,0.0762754244887,0.0455105255172,0.376000000001,0.45,0,0,2,1239,5
0.174684225499,1.37664048205,0.10925310313,0.000329949851642,0.324000000001,0.45,1,1,2,1240,5
1.16847343551,0.0959923294946,0.154488703649,0.0640168711221,0.452000000001,0.45,0,0,1,1241,5
0.274600017258,0.1968124428,0.248631913207,1.08843443635,0.467000000001,0.45,3,3,1,1242,5
0.252999736525,0.0841924646716,1.03144029702,-0.057704069169,0.527000000001,0.45,2,2,1,1243,5
0.151734481524,1.04853034663,0.0490456584241,0.0841232754452,0.528000000001,0.45,1,1,1,1244,5
0.333158747574,0.0704258183401,0.60382512808,1.08927540282,0.564000000001,0.45,3,3,1,1245,5
0.158309270898,1.04568749863,0.0666266772784,0.18811732507,0.481000000001,0.45,1,1,1,1246,5
0.140069914613,0.0703101133978,1.13624701117,-0.0155997206043,0.503000000001,0.45,2,2,1,1247,5
1.26301909214,0.193281705704,0.10953451541,0.118957583454,0.357000000001,0.45,0,0,2,1248,5
0.114897841424,0.126840879516,1.13088130359,0.0198976533042,0.347000000001,0.45,2,2,2,1249,5
0.338081060363,0.159181503312,0.233413847525,1.04529350654,0.481000000001,0.45,3,3,1,1250,5
1.23250422876,0.220519347667,0.127910256883,0.0968483738543,0.495000000001,0.45,0,0,1,1251,5
0.217822770486,1.08198998024,0.192544673667,0.0565575644738,0.405000000001,0.45,1,1,2,1252,5
1.22798261283,0.234605301787,0.217321388321,0.15622807601,0.413000000001,0.45,0,0,2,1253,5
0.185516871213,0.287262735321,0.6592911283,1.00278988931,0.438000000001,0.45,3,3,2,1254,5
0.141413065889,1.02389965808,0.138671867309,0.0528255421132,0.322000000001,0.45,2,1,-1,1255,5
0.164896312327,1.06896702803,0.16470723912,0.148346712846,0.333000000001,0.45,1,1,2,1256,5
0.261044701717,0.153391400497,1.04353860636,0.138457605268,0.427000000001,0.45,2,2,2,1257,5
0.277433842414,0.250141953088,0.297644848868,1.03350469829,0.517000000001,0.45,3,3,1,1258,5
1.01682998257,0.940085604531,0.219663898389,0.125307369069,0.552000000001,0.45,1,0,-1,1259,5
1.11297153264,0.276728625587,0.322158043625,0.204896231266,0.465000000001,0.45,0,0,1,1260,5
0.0705787490086,1.01471101884,0.227557282272,0.035541397764,0.663000000001,0.45,1,1,1,1261,5
0.304395344613,0.366813595506,0.353770978785,0.657829839847,0.7,0.45,3,-1,0,1263,5
0.374369156389,0.42607995294,0.413713769609,1.06839071488,0.0430000000007,0.45,0,3,-1,1263,5
0.199059025888,1.04500175689,0.209124848687,0.0487577129145,0.281000000001,0.45,2,1,-1,1264,5
1.04199074511,0.360604699387,0.266625386644,0.151778513334,0.373000000001,0.45,0,0,2,1265,5
0.283848246119,1.0358194737,0.328971265697,0.0716599482793,0.401000000001,0.45,1,1,2,1266,5
0.103123777606,1.18904611294,0.245204791385,0.0772290222494,0.362000000001,0.45,2,1,-1,1267,5
0.263778825706,0.340487748878,0.260935346259,1.14926372338,0.521000000001,0.45,3,3,1,1268,5
0.197306028752,1.12598555725,0.215984016515,0.106711588362,0.444000000001,0.45,1,1,2,1269,5
0.253135322804,0.201813292872,0.439891095625,1.10053927384,0.496000000001,0.45,3,3,1,1270,5
0.288340969982,0.321047762688,1.17523787362,0.0159761313146,0.587000000001,0.45,2,2,1,1271,5
1.01350097062,0.215344793637,0.185588913216,0.179940187871,0.532000000001,0.45,0,0,1,1272,5
0.175361316609,0.115977700838,1.07595560815,0.00515518978686,0.481000000001,0.45,2,2,1,1273,5
1.12570501974,0.28466974475,0.124422312489,0.111706699446,0.498000000001,0.45,1,0,-1,1274,5
1.19454912964,0.229125567965,0.186950699382,0.0510142876866,0.552000000001,0.45,0,0,1,1275,5
0.277670697884,0.285217628359,0.309921949637,1.04106950896,0.510000000001,0.45,3,3,1,1276,5
1.01052132473,0.2230786372,0.184216544948,0.0884923652704,0.533000000001,0.45,0,0,1,1277,5
0.188200268192,0.148219838513,1.16547672218,-0.0171599696575,0.459000000001,0.45,2,2,1,1278,5
0.503814867765,1.11965150408,0.156314969737,0.103504478991,0.391000000001,0.45,1,1,2,1279,5
0.140982316967,0.0848693320658,1.00464947093,0.181188374592,0.374000000001,0.45,3,2,-1,1280,5
0.198688319944,0.0701756187105,1.08786190525,0.0562295025315,0.462000000001,0.45,2,2,1,1281,5
0.229291733414,0.165334611649,0.214643879082,1.06338743414,0.547000000001,0.45,3,3,1,1282,5
0.155048050564,1.10292687052,0.0844399238559,0.0399884003784,0.442000000001,0.45,1,1,2,1283,5
1.04371964222,0.193783991153,0.196781071094,0.0857197004344,0.354000000001,0.45,0,0,2,1284,5
0.429574316369,1.12632629886,0.213292982617,0.0300072828015,0.380000000001,0.45,1,1,2,1285,5
0.163704422754,0.205397857791,0.612798727592,1.02026569494,0.373000000001,0.45,2,3,-1,1286,5
1.18383617403,0.155499444732,0.107913020016,0.0610696164238,0.493000000001,0.45,0,0,1,1287,5
0.243513867404,0.165574677248,0.396856693036,1.09617115773,0.462000000001,0.45,3,3,1,1288,5
0.168703108256,1.00732664587,0.109331568306,0.123099338439,0.438000000001,0.45,0,1,-1,1289,5
0.20553441439,0.160671799419,0.195546651294,1.18331113431,0.465000000001,0.45,3,3,1,1290,5
0.243407955654,0.131779725861,1.06159130815,0.0555891067949,0.474000000001,0.45,2,2,1,1291,5
0.199234330685,1.09263018552,0.155027589286,0.150967284435,0.405000000001,0.45,1,1,2,1292,5
0.179007534516,0.115974427562,1.02016306877,0.0745408786701,0.379000000001,0.45,3,2,-1,1293,5
0.19547008616,1.07852689647,0.0469571718891,0.0829010716351,0.383000000001,0.45,1,1,2,1294,5
0.252786852103,0.30243843614,1.05443382766,0.0839861820851,0.545000000001,0.45,2,2,1,1295,5
0.319883071825,0.26245474524,0.343530649744,1.04577038232,0.462000000001,0.45,3,3,1,1296,5
1.09851085008,0.261046446665,0.0767582376082,0.0918895456055,0.479000000001,0.45,0,0,1,1297,5
0.0606257336169,1.03415757151,0.14821018472,0.0631507034059,0.405000000001,0.45,1,1,2,1298,5
1.06418292285,0.272177347419,0.209684569273,0.0965024710312,0.471000000001,0.45,0,0,1,1299,5
0.11313464774,0.212267958712,1.0302891835,-0.00497881348303,0.379000000001,0.45,2,2,2,1300,5
1.00630969746,0.32071103395,0.190915175874,0.136918943991,0.483000000001,0.45,0,0,1,1301,5
