force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.144090696918,0.165517653362,1.17638321159,0.0744303989855,0.506000000001,0.45,2,2,1,1161,5
0.0642562328577,0.051807973842,0.0535434274292,1.14352254151,0.623000000001,0.45,3,3,1,1162,5
1.04843681669,0.0477785097339,0.0109229525621,0.0765360560864,0.466000000001,0.45,0,0,1,1163,5
0.108590228844,0.0811531177181,1.01184272101,0.124274344753,0.377000000001,0.45,2,2,2,1164,5
1.02598501436,0.0675865268283,0.0691483699632,0.137784433557,0.352000000001,0.45,1,0,-1,1165,5
1.31576120211,0.046717432626,0.0179103258993,0.0397487761008,0.551000000001,0.45,0,0,1,1166,5
0.0385224543625,1.39226928386,0.023688298979,0.0181044744601,0.458000000001,0.45,1,1,1,1167,5
0.131003815772,0.0700703656449,0.0256945269213,1.1797332492,0.356000000001,0.45,3,3,2,1168,5
1.06363871981,0.056183758047,0.0292212457175,0.050500203391,0.505000000001,0.45,1,0,-1,1169,5
0.687394333749,1.13737791824,0.0238940131057,0.0354343814423,0.615000000001,0.45,0,1,-1,1170,5
0.0643051014548,0.048041847168,1.12507131048,0.120595671595,0.534000000001,0.45,2,2,1,1171,5
0.0713084747442,0.0470214392821,0.131659744049,1.23427874507,0.453000000001,0.45,3,3,1,1172,5
1.02531418523,0.0473040247012,-0.00499534402057,0.093840876845,0.382000000001,0.45,0,0,2,1173,5
0.105515226748,0.0571072469325,1.02151046982,0.0992536951158,0.370000000001,0.45,3,2,-1,1174,5
1.37919233535,0.0559291838315,0.0718628970283,0.176983061535,0.307000000001,0.45,2,0,-1,1175,5
1.12502077503,0.0442516419362,0.117805384014,0.0950510124716,0.495000000001,0.45,0,0,1,1176,5
0.312916081802,1.19042759722,0.0691022407305,0.0100250579252,0.500000000001,0.45,1,1,1,1177,5
0.206273447582,0.0912518954323,0.221066105653,1.00736560401,0.452000000001,0.45,3,3,1,1178,5
0.347944458233,1.1022552565,0.189867020753,0.123861155822,0.391000000001,0.45,1,1,2,1179,5
0.109358512358,1.10059448776,0.226953605996,0.11779386862,0.457000000001,0.45,2,1,-1,1180,5
0.19697678879,1.02810437649,0.092449532839,0.217017940549,0.497000000001,0.45,1,1,1,1181,5
0.311677211838,0.0860461714501,0.230969606944,1.17219637154,0.423000000001,0.45,3,3,2,1182,5
1.05988114647,0.448243915249,0.110100323035,0.13675200423,0.373000000001,0.45,0,0,2,1183,5
0.158759078864,0.618714997438,1.07706017172,0.0147639601748,0.399000000001,0.45,2,2,2,1184,5
0.378308338475,0.196211220492,0.396970568284,1.1721902694,0.412000000001,0.45,3,3,2,1185,5
0.16226175918,0.097194803787,1.02203934192,0.0523352689284,0.387000000001,0.45,2,2,2,1186,5
1.32804561192,0.153075541927,0.217491494099,0.135630470314,0.405000000001,0.45,0,0,2,1187,5
1.09773319629,0.122716708497,0.229491092711,0.0596193051886,0.333000000001,0.45,1,0,-1,1188,5
1.10203783607,0.0676842575719,0.254352770303,0.0651599572927,0.516000000001,0.45,0,0,1,1189,5
0.24971237497,0.0513054733923,1.02486018625,1.3350479475,0.456000000001,0.45,3,3,1,1190,5
1.1266391664,0.0884408787993,0.100081878718,0.0602982378518,0.372000000001,0.45,1,0,-1,1191,5
0.0556068313656,0.0359260795865,1.15605012442,0.0927019480208,0.477000000001,0.45,2,2,1,1192,5
0.765791607281,1.04856247058,0.140812820773,0.133725014556,0.505000000001,0.45,1,1,1,1193,5
0.0609215569892,0.0513347848657,0.342626147334,1.16491161805,0.498000000001,0.45,3,3,1,1194,5
1.07618617874,0.0494351791804,0.234286749806,0.109455264851,0.473000000001,0.45,0,0,1,1195,5
0.0505734920265,0.0590470306201,1.12236748056,0.00516907853855,0.360000000001,0.45,2,2,2,1196,5
1.00628138112,0.121248620049,0.178112364313,0.106389302074,0.407000000001,0.45,0,0,2,1197,5
0.229587958027,0.081830040697,0.212715160623,1.35004217444,0.372000000001,0.45,3,3,2,1198,5
0.150311119895,0.124148252251,1.07445522488,0.0406931102767,0.405000000001,0.45,2,2,2,1199,5
0.503614537603,0.0389957223534,0.22598693774,1.09672377974,0.405000000001,0.45,3,3,2,1200,5
1.00097977139,0.0390527273666,0.0893158273581,0.106202260584,0.320000000001,0.45,1,0,-1,1201,5
1.03726359998,0.0487577467728,0.138262105429,0.0715406524042,0.361000000001,0.45,0,0,2,1202,5
0.267430020091,1.27461481518,0.158632407303,0.00279963293911,0.491000000001,0.45,1,1,1,1203,5
0.0889916524864,0.0634756815628,1.23643311172,0.00284377599174,0.371000000001,0.45,2,2,2,1204,5
1.15952885125,0.0569908607061,0.420916885124,0.0587555936609,0.424000000001,0.45,1,0,-1,1205,5
0.129031950297,0.13976745797,0.150404587482,1.0889647284,0.408000000001,0.45,3,3,2,1206,5
0.10345266117,0.0586393455871,1.03336413272,0.0217483769341,0.390000000001,0.45,2,2,2,1207,5
1.12879349404,0.216225673508,0.11808524597,0.0528711735053,0.352000000001,0.45,0,0,2,1208,5
0.226672673661,0.0680644390702,1.15460085233,0.0599543698031,0.353000000001,0.45,2,2,2,1209,5
0.313955413576,0.1019487648,0.332587309857,1.17154620718,0.437000000001,0.45,3,3,2,1210,5
1.32036008701,0.173405523493,0.100130621371,0.0926542563339,0.375000000001,0.45,0,0,2,1211,5
0.238906501263,1.1049828931,0.209294165232,0.00395963938252,0.360000000001,0.45,1,1,2,1212,5
1.00061062017,0.0712115625931,0.272433722907,0.0104648020429,0.495000000001,0.45,0,0,1,1213,5
0.202610264634,0.0571653026716,1.04965501314,0.00846526998889,0.416000000001,0.45,3,2,-1,1214,5
0.451568542968,1.15642856147,0.0549168746147,0.0724625757592,0.394000000001,0.45,1,1,2,1215,5
0.100659574798,1.03525438168,0.00966163352054,-0.0653628066427,0.397000000001,0.45,2,1,-1,1216,5
0.0777923586057,1.0818981542,0.0302356650829,-0.048692669544,0.359000000001,0.45,1,1,2,1217,5
1.10738992627,0.190941755054,0.0367679222871,0.12150017151,0.362000000001,0.45,0,0,2,1218,5
0.193125132975,0.115686621856,1.15297613629,-0.037768305522,0.327000000001,0.45,2,2,2,1219,5
0.389519066677,0.0724386615634,0.434193845747,1.21521549851,0.393000000001,0.45,3,3,2,1220,5
0.337861665438,1.15081376673,0.0284258918209,0.127692934692,0.406000000001,0.45,2,1,-1,1221,5
1.00282820104,0.0807240430788,0.0312971049005,0.0183511848308,0.377000000001,0.45,0,0,2,1222,5
0.420115678358,0.0393168493528,0.111050469595,1.12295173733,0.373000000001,0.45,3,3,2,1223,5
1.09563183138,0.0459323864526,0.186013651256,0.0867397303465,0.343000000001,0.45,1,0,-1,1224,5
0.0963552663056,0.117061889165,0.181693909804,1.37480452369,0.366000000001,0.45,3,3,2,1225,5
1.02311153788,0.172356393643,0.134149281128,0.0401908331332,0.300000000001,0.45,0,0,2,1226,5
0.201754814334,1.28983347085,0.173531718887,0.0629969924434,0.337000000001,0.45,1,1,2,1227,5
0.0435629132714,0.0958978018199,1.03595595696,0.0490625072657,0.270000000001,0.45,2,2,2,1228,5
1.43191371994,0.0887826425796,0.144951207261,0.0859923043666,0.339000000001,0.45,1,0,-1,1229,5
0.326747295575,0.47504743617,0.269355984475,1.03226652713,0.504000000001,0.45,3,3,1,1230,5
0.254464007542,0.0726490899444,1.17726375161,0.023941968908,0.478000000001,0.45,2,2,1,1231,5
1.32950399094,0.0971444149753,0.0723919401092,0.100092392543,0.444000000001,0.45,0,0,2,1232,5
0.238616158961,0.0728764767759,1.08386181358,0.231058395779,0.404000000001,0.45,3,2,-1,1233,5
1.12954544374,0.316598638049,0.0344801176387,0.111697807576,0.654000000001,0.45,0,0,1,1234,5
0.145143798003,0.0500242826934,1.07770611256,0.00875678688962,0.530000000001,0.45,2,2,1,1235,5
0.0775958870552,1.12653754766,0.0234441472602,0.16818096951,0.605000000001,0.45,1,1,1,1236,5
0.247692243608,-0.00691751387087,1.12701989211,0.0410335976009,0.511000000001,0.45,2,2,1,1237,5
0.529491378967,0.0181531382846,0.14362601796,1.07049631486,0.537000000001,0.45,3,3,1,1238,5
0.425076350516,1.3332777076,0.031046768392,0.14697777473,0.560000000001,0.45,1,1,1,1239,5
1.32776958246,0.0468756485178,0.0178442318292,0.0293663073843,0.410000000001,0.45,0,0,2,1240,5
0.242449187916,1.05996970185,0.0205798411168,0.0272738622728,0.508000000001,0.45,1,1,1,1241,5
0.102031658551,0.0234397486503,1.07613929749,0.303052558008,0.457000000001,0.45,3,2,-1,1242,5
1.10275609294,0.0208724211387,0.884905468579,-0.03571405293,0.571000000001,0.45,0,0,1,1243,5
1.09038208111,0.0296609748617,0.0156168597783,0.0179775150547,0.420000000001,0.45,2,0,-1,1244,5
0.0245960460997,0.0320508687301,0.0018462250126,1.05651570821,0.456000000001,0.45,3,3,1,1245,5
0.0462170416374,0.228684624466,1.09343503699,-0.0787079467609,0.517000000001,0.45,2,2,1,1246,5
1.34773423586,0.0364848316744,0.0405115022268,0.0578394977242,0.400000000001,0.45,0,0,2,1247,5
0.307667670553,1.05539634367,0.198659972405,-0.0500405523466,0.376000000001,0.45,1,1,2,1248,5
1.03444004182,0.282917050491,0.231019767519,0.000465118759085,0.410000000001,0.45,0,0,2,1249,5
0.298044330845,0.120625906766,0.156863650283,1.1232289936,0.393000000001,0.45,3,3,2,1250,5
0.2285518522,1.15049865701,0.0831732046214,-0.00163397453403,0.412000000001,0.45,1,1,2,1251,5
0.135125852399,0.107679307744,1.10626798504,0.00425948271939,0.372000000001,0.45,2,2,2,1252,5
1.02797105105,0.126876536538,0.0927608102928,0.0157899183294,0.303000000001,0.45,1,0,-1,1253,5
0.112516477317,0.0904687355733,1.02899069177,-0.0710210339144,0.343000000001,0.45,2,2,2,1254,5
0.420509409485,0.148816051787,0.244322612117,1.1031413971,0.369000000001,0.45,3,3,2,1255,5
1.27238813924,0.77642757456,0.0871162490042,-0.00760852378988,0.363000000001,0.45,0,0,2,1256,5
0.190188410162,0.0599465996773,1.02422060855,0.104264587704,0.410000000001,0.45,3,2,-1,1257,5
0.110873709702,0.124420992224,1.1403017432,-0.0101832964855,0.423000000001,0.45,2,2,2,1258,5
1.08047102561,0.0920208072595,0.103863868178,0.0661952714214,0.388000000001,0.45,0,0,2,1259,5
0.133928611371,0.0728614145576,1.10306727548,-0.127394706879,0.453000000001,0.45,2,2,1,1260,5
0.23350880379,1.03342643222,0.0922083411254,0.0456085072825,0.376000000001,0.45,1,1,2,1261,5
1.128924786,0.137262269625,0.197327400171,0.0304439923056,0.340000000001,0.45,0,0,2,1262,5
0.785422966163,1.11360142241,0.155246277902,0.0373296669846,0.430000000001,0.45,1,1,2,1263,5
0.2336243503,0.0814307691615,0.298967379689,1.20672238509,0.411000000001,0.45,3,3,2,1264,5
1.1826720758,0.123416804887,0.171516574674,-0.0244734594638,0.339000000001,0.45,1,0,-1,1265,5
0.0480270573153,0.0234382461965,0.332824798819,1.19762360891,0.526000000001,0.45,3,3,1,1266,5
1.23660213635,0.0420739454853,0.0996013471801,0.0210526340677,0.438000000001,0.45,0,0,2,1267,5
0.320101147381,0.0681119251727,1.10037789582,-0.0258532585717,0.412000000001,0.45,2,2,2,1268,5
0.316593080241,0.0424614784373,0.165390833746,1.06133671437,0.461000000001,0.45,3,3,1,1269,5
0.232014842061,0.1952503771,1.0708136172,0.108139675239,0.515000000001,0.45,2,2,1,1270,5
1.10910130507,0.0490795794089,0.155471411896,0.0145408236247,0.464000000001,0.45,0,0,1,1271,5
0.260620259045,1.27199902178,0.163694387549,-0.015162822554,0.427000000001,0.45,1,1,2,1272,5
0.0817950534001,1.02147342919,0.446422580402,-0.0416190127227,0.496000000001,0.45,2,1,-1,1273,5
1.26489396285,0.23218589393,0.122703916323,0.124261460104,0.576000000001,0.45,1,0,-1,1274,5
1.36465200159,0.560644843246,0.110816449697,-0.0480897079294,0.552000000001,0.45,0,0,1,1275,5
0.476013269304,0.353425889687,0.261411129236,1.01018921613,0.553000000001,0.45,3,3,1,1276,5
0.123388639964,1.2569779686,0.1344566955,-0.0251726802669,0.457000000001,0.45,1,1,1,1277,5
1.15912288921,0.22598326407,0.207831107691,-0.00777742719047,0.467000000001,0.45,0,0,1,1278,5
0.160818000509,0.181517323782,1.03813890444,-0.0815422511023,0.441000000001,0.45,2,2,2,1279,5
0.433051976541,0.189350864931,0.204501310131,1.10301175949,0.437000000001,0.45,3,3,2,1280,5
0.135222750076,0.0968931461647,1.04607374008,-0.105582619308,0.387000000001,0.45,2,2,2,1281,5
1.29671888252,0.139758083742,0.115147840448,-0.0937652604597,0.385000000001,0.45,0,0,2,1282,5
0.0840986571017,0.171903605547,1.04410305424,-0.012104161479,0.424000000001,0.45,3,2,-1,1283,5
1.05114516279,0.334889188518,0.0565041907313,0.0504547173,0.624000000001,0.45,0,0,1,1284,5
1.0814810452,0.140818459783,0.17886833343,0.039307875907,0.664000000001,0.45,1,0,-1,1285,5
1.43392694431,1.24423500327,0.132565950814,0.0266800219982,0.0510000000007,0.45,2,0,-1,1286,5
0.12204951936,1.21027185321,0.412133802671,-0.0162045625002,0.471000000001,0.45,1,1,1,1287,5
0.206225068821,0.209006764628,0.187865132431,1.23980488153,0.416000000001,0.45,3,3,2,1288,5
0.105707408883,1.02648715805,0.119394650967,-0.022075226244,0.352000000001,0.45,1,1,2,1289,5
0.302338306331,0.0468780753916,0.201166632729,1.06334101218,0.370000000001,0.45,3,3,2,1290,5
1.08159912402,0.231763257749,0.162476997068,-0.00236990739107,0.422000000001,0.45,0,0,2,1291,5
0.298527931307,0.120834911823,1.0773140416,-0.0726082048049,0.330000000001,0.45,2,2,2,1292,5
0.175728209918,0.0724762053781,1.05452272759,-0.0314341495042,0.387000000001,0.45,3,2,-1,1293,5
0.340579387742,0.175498850759,1.10727763311,0.0227783191861,0.477000000001,0.45,2,2,1,1294,5
1.13198119629,0.0631904877724,0.602914595847,-0.0432094243375,0.381000000001,0.45,0,0,2,1295,5
0.0525646519618,0.0387357457315,0.0572384038222,1.12848121126,0.380000000001,0.45,3,3,2,1296,5
0.183767854025,1.46784834807,0.101170083243,-0.0309216864767,0.372000000001,0.45,1,1,2,1297,5
1.31240852227,0.0750029211032,0.521453364523,-0.00329252458063,0.387000000001,0.45,0,0,2,1298,5
0.409035215789,1.11586995067,0.069612204025,-0.0818269523726,0.335000000001,0.45,1,1,2,1299,5
0.098916976566,0.0851345935646,1.04174155277,-0.0338605469089,0.300000000001,0.45,2,2,2,1300,5
1.32009989221,0.120418584814,0.0982350328593,0.0599810185135,0.317000000001,0.45,1,0,-1,1301,5
