force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0521111743369,0.00957397809073,-0.00716471479503,1.22239675073,0.436000000001,0.45,3,3,2,1116,5
1.38045729602,0.0264178916464,0.00475905395007,0.00065350957273,0.438000000001,0.45,0,0,2,1117,5
0.0683977009424,0.023454430725,0.0140414803649,1.42571755119,0.379000000001,0.45,3,3,2,1118,5
0.129797084285,2.36977515966,0.30607213345,0.100676008054,0.402000000001,0.45,1,1,2,1119,5
0.107684265581,0.0167119263454,1.51854064628,-0.239822936596,0.351000000001,0.45,2,2,2,1120,5
0.0539225846275,0.0082635859585,0.0014252992726,1.22494745285,0.384000000001,0.45,3,3,2,1121,5
0.0632082067409,1.14781233875,0.0225807006774,0.0714176026629,0.427000000001,0.45,1,1,2,1122,5
1.05743924177,0.0286388934546,0.00509583736767,0.00555649778627,0.451000000001,0.45,0,0,1,1123,5
0.0443754191677,0.0376540641068,1.08937466838,-0.0754742352397,0.369000000001,0.45,2,2,2,1124,5
4.38151908544,0.00840451174118,0.00361363289595,-0.0291859432414,0.443000000001,0.45,0,0,2,1125,5
0.0293401702065,1.19116217798,-0.0193253195787,-0.0468625757523,0.452000000001,0.45,1,1,1,1126,5
0.0207716870163,0.0250034039112,1.6592596001,-0.00238127759436,0.364000000001,0.45,2,2,2,1127,5
0.0659567461135,1.16635000276,0.0389841771307,0.0899965845057,0.362000000001,0.45,1,1,2,1128,5
0.0470847106942,0.0303509511644,-0.000120501829081,1.16282811014,0.398000000001,0.45,3,3,2,1129,5
0.139085439341,0.044658914458,0.427324528351,1.14233506289,0.443000000001,0.45,2,3,-1,1130,5
0.0600130550088,0.0244073139153,-0.00062331800066,0.409969292126,0.7,0.45,3,-1,0,1132,5
1.17778842587,0.0220534600575,0.0101993649692,0.00923769286035,0.452000000001,0.45,0,0,1,1132,5
0.00742793386212,0.030355539018,-0.0057288116505,1.15806438068,0.468000000001,0.45,3,3,1,1133,5
0.0306673957774,1.05114001548,0.0527868749732,0.0876301700853,0.363000000001,0.45,2,1,-1,1134,5
0.0380973200564,1.21981960524,0.0129301962845,0.012528303113,0.327000000001,0.45,1,1,2,1135,5
1.32721944834,0.0273205219838,-0.0254232015412,-0.0271477388401,0.346000000001,0.45,0,0,2,1136,5
0.0218971227966,1.38850947811,-0.0209637231122,0.00196560627174,0.443000000001,0.45,1,1,2,1137,5
0.0195253655617,0.0207671764631,2.18581962634,-0.0875622253441,0.354000000001,0.45,2,2,2,1138,5
2.35179795068,0.01755650617,0.0196806554033,-0.0114629277327,0.420000000001,0.45,0,0,2,1139,5
0.0373898049685,0.0279483197562,0.00992826813906,1.57436567761,0.439000000001,0.45,3,3,2,1140,5
1.36000229899,0.0259294917389,-0.0329645708891,-0.0281758972078,0.458000000001,0.45,0,0,1,1141,5
0.0365014828847,0.0256069628902,1.11557787898,0.19960163569,0.437000000001,0.45,2,2,2,1142,5
0.0410869602981,0.0300060604283,0.0232763976871,1.56593749586,0.401000000001,0.45,3,3,2,1143,5
0.0708845005925,1.11337702986,0.00944309146248,-0.0224742063034,0.361000000001,0.45,1,1,2,1144,5
0.0340532886475,0.0145496625041,-0.0371034295146,1.54302673939,0.482000000001,0.45,3,3,1,1145,5
1.21194182479,0.0219436565156,-0.0160399241077,-0.0758778145209,0.467000000001,0.45,0,0,1,1146,5
0.0401235413519,0.0143663730938,1.01509440202,-0.172726409591,0.342000000001,0.45,2,2,2,1147,5
0.0372624685727,1.29424156696,-0.0201743881655,-0.10253232676,0.356000000001,0.45,1,1,2,1148,5
-0.0687003899243,0.000261529715845,2.38100748041,0.0174224265183,0.429000000001,0.45,2,2,2,1149,5
1.39921354634,0.00863476521375,0.00228386854473,0.0865064843901,0.468000000001,0.45,0,0,1,1150,5
0.0836227938083,1.36870929529,-0.0148605271397,-0.0802385574492,0.431000000001,0.45,1,1,2,1151,5
1.17299767928,0.019867549021,-0.0168218383072,0.00226375617379,0.455000000001,0.45,0,0,1,1152,5
0.0518809514817,0.0283593366557,-0.0123583054263,1.80270416131,0.375000000001,0.45,3,3,2,1153,5
0.0581930300748,1.39455342074,-0.012847133021,-0.0676880236099,0.361000000001,0.45,1,1,2,1154,5
0.0630510855958,0.018593959116,-0.00453133605603,1.03786215483,0.462000000001,0.45,3,3,1,1155,5
0.0588096849667,0.0258322097096,1.17027566787,0.0255066771927,0.337000000001,0.45,2,2,2,1156,5
0.0684554242555,0.0242596372163,-0.00476278365405,0.183020700812,0.7,0.45,3,-1,0,1158,5
0.0599484185048,0.0294866643139,1.1831485031,0.0430524092583,0.427000000001,0.45,2,2,2,1158,5
1.44976148814,0.0365957868413,-0.0117574213056,-0.0810755726851,0.379000000001,0.45,0,0,2,1159,5
0.0648925779383,0.0219264729984,1.08327896921,0.0714625037529,0.264000000001,0.45,1,2,-1,1160,5
1.68711636339,0.0184511327885,0.00399631439925,-0.0517251518644,0.496000000001,0.45,0,0,1,1161,5
0.115326105319,0.0166858553279,1.36416228184,-0.0747996119462,0.419000000001,0.45,2,2,2,1162,5
0.0251498128299,4.31601519407,-0.014312061882,-0.0150611844806,0.432000000001,0.45,1,1,2,1163,5
0.0409160138279,0.0253902918366,-0.00309593808278,1.91769170466,0.380000000001,0.45,3,3,2,1164,5
0.0523956513249,1.15603970404,0.012711173071,0.0156296972115,0.327000000001,0.45,1,1,2,1165,5
-0.0246171153067,-0.00586805305265,1.04500329108,0.521222915856,0.414000000001,0.45,2,2,2,1166,5
0.0552391936176,0.0301086820786,-0.00779344509806,0.0891848952921,0.7,0.45,3,-1,0,1168,5
1.0935168954,0.0325158493034,-0.00490690330263,0.0838147646231,0.377000000001,0.45,0,0,2,1168,5
0.0910773939965,0.00868238123624,-0.00532556367135,1.22461875981,0.383000000001,0.45,3,3,2,1169,5
0.0770447111997,0.0538908198538,1.78192723436,0.0712511766479,0.370000000001,0.45,2,2,2,1170,5
0.103920143721,1.92225248388,0.0983796408011,0.193295649385,0.360000000001,0.45,0,1,-1,1171,5
0.0475416462574,1.25964006322,-0.0268310950559,0.166162970827,0.333000000001,0.45,1,1,2,1172,5
1.30716218152,0.0327330037559,0.00569763017762,0.0170068639849,0.441000000001,0.45,0,0,2,1173,5
0.142298269847,0.0830230301168,1.10891908215,-0.021893044485,0.365000000001,0.45,2,2,2,1174,5
0.0920818344838,1.58565218756,0.0351669932706,-0.0172280232266,0.346000000001,0.45,1,1,2,1175,5
0.0583706673563,0.029718454995,-9.12134719041e-05,1.33350722276,0.467000000001,0.45,3,3,1,1176,5
0.0616348385488,1.21243306263,-0.000386785964851,0.00795186204715,0.490000000001,0.45,1,1,1,1177,5
-0.0694466047436,0.123961881795,1.48506609721,0.495884192318,0.399000000001,0.45,2,2,2,1178,5
0.0507109272464,0.0254055771731,-0.0184353562786,1.03141030436,0.367000000001,0.45,3,3,2,1179,5
2.48968218993,0.0166030402913,-0.00205059843149,0.0234492871264,0.387000000001,0.45,0,0,2,1180,5
0.042540385878,0.0256837221797,0.00862426043106,1.01139780879,0.447000000001,0.45,3,3,2,1181,5
0.0473470275325,0.0209449522404,2.24995690991,-0.075159465142,0.411000000001,0.45,2,2,2,1182,5
0.0496251083802,1.03184076245,0.0105385551448,0.0113595417687,0.371000000001,0.45,1,1,2,1183,5
4.25183770606,0.0179956472308,0.00810970883478,0.0113978594071,0.387000000001,0.45,0,0,2,1184,5
0.0222707747848,0.0280336560445,1.10725600004,0.244701445324,0.364000000001,0.45,2,2,2,1185,5
1.69457202723,0.016893848397,0.00573996944187,-0.00793327260385,0.486000000001,0.45,0,0,1,1186,5
0.0710171731676,1.07695435045,0.0268604006063,0.154737422624,0.398000000001,0.45,1,1,2,1187,5
0.0751569851905,0.0247923519876,1.26865055024,0.163476578198,0.382000000001,0.45,2,2,2,1188,5
0.0549754271356,0.012046185988,0.0629194726934,1.01568727172,0.336000000001,0.45,3,3,2,1189,5
0.0783829650982,1.10545471409,0.019190350455,0.0460026856073,0.373000000001,0.45,1,1,2,1190,5
0.0726901712303,0.0209227211869,-0.0255111513658,1.31227232883,0.404000000001,0.45,3,3,2,1191,5
0.16551390282,0.0505005689458,-0.0254996892414,-0.0387528847199,0.7,0.45,0,-1,0,1193,5
0.0679123900129,0.0328750900401,0.0603221906965,1.46016660136,0.421000000001,0.45,3,3,2,1193,5
1.26402018108,-0.00663285724602,0.0103680448745,0.0559852074099,0.481000000001,0.45,0,0,1,1194,5
0.236567920924,3.74554329947,0.0820868876197,0.406773959319,0.462000000001,0.45,1,1,1,1195,5
0.0780011644259,0.0260784940992,1.31220144036,-0.0678772212704,0.367000000001,0.45,2,2,2,1196,5
1.47892482593,0.00957067325372,0.00599552376673,-0.0788367467567,0.534000000001,0.45,0,0,1,1197,5
0.0617584081565,0.0449211026966,1.18355075514,0.114246960999,0.404000000001,0.45,2,2,2,1198,5
0.0784254404627,1.19635587837,0.0068291554463,0.0121818744506,0.505000000001,0.45,1,1,1,1199,5
0.0553582044297,0.0298206729175,-0.0193929817698,1.19249561151,0.353000000001,0.45,3,3,2,1200,5
0.0331399063718,0.0421982820984,1.46920654571,0.034885531853,0.348000000001,0.45,2,2,2,1201,5
0.0579883485688,0.023869590117,0.0011431524116,1.16787975575,0.481000000001,0.45,3,3,1,1202,5
-0.0500920594616,4.70019836902,-0.0313177241788,-0.220233192244,0.460000000001,0.45,1,1,1,1203,5
2.84598860429,0.00781830195415,-0.0259183906329,-0.0167884251697,0.400000000001,0.45,0,0,2,1204,5
0.0299507476626,0.0195730468522,-0.00249255818853,1.76984567558,0.473000000001,0.45,3,3,1,1205,5
0.0353026199565,0.0194609109533,1.15432491992,-0.00785783266082,0.348000000001,0.45,2,2,2,1206,5
1.51402602241,0.0606438827587,0.0156253833496,0.0143350285807,0.480000000001,0.45,0,0,1,1207,5
0.0344463688148,1.29770591643,0.00367278112656,-0.0163844297538,0.410000000001,0.45,1,1,2,1208,5
0.0413142908952,0.0231444234134,1.20604793227,0.246918970395,0.348000000001,0.45,2,2,2,1209,5
0.056806263682,1.51961359845,-0.0129896756303,0.022943073972,0.486000000001,0.45,1,1,1,1210,5
1.47844189926,0.0191373335191,-0.00759530859658,0.0093251813934,0.370000000001,0.45,0,0,2,1211,5
0.0718008926616,0.0308956315985,-0.0243729882117,1.36895559103,0.364000000001,0.45,3,3,2,1212,5
1.15964453988,0.0274763505845,0.0022710427985,0.0292153115977,0.382000000001,0.45,0,0,2,1213,5
0.0528146937247,0.0216810028731,1.11486552128,0.0290248405551,0.341000000001,0.45,2,2,2,1214,5
0.064561642143,0.0266715553513,-0.0195951986877,1.45635204857,0.407000000001,0.45,3,3,2,1215,5
0.0935669735735,1.25761184364,-0.00340996644759,0.0245642924033,0.338000000001,0.45,1,1,2,1216,5
0.0687851772074,0.0211898899445,0.00315425632419,1.77860537487,0.426000000001,0.45,3,3,2,1217,5
0.0645008332188,1.34200261154,0.0219821270892,-0.0765004756718,0.414000000001,0.45,1,1,2,1218,5
0.0904130760461,0.0497883116255,1.97998653093,0.222912745523,0.375000000001,0.45,2,2,2,1219,5
1.7063205423,0.0133569581542,-0.0242136452611,-0.00722789035039,0.458000000001,0.45,0,0,1,1220,5
0.0431081955908,1.22718301569,-0.00395611947298,0.00250742844156,0.372000000001,0.45,1,1,2,1221,5
1.49519482443,0.0244778757869,0.0118060931996,0.00752171157289,0.459000000001,0.45,0,0,1,1222,5
0.0299125720137,0.0361106027454,1.14038290174,0.00156417575537,0.478000000001,0.45,2,2,1,1223,5
0.0530382118521,1.18025804583,0.049072907206,0.109758327928,0.426000000001,0.45,1,1,2,1224,5
0.0415492786136,0.0312507961589,-0.00796676287531,1.54054540637,0.395000000001,0.45,3,3,2,1225,5
1.49734070853,0.0295280731162,-0.00638985982088,0.0129356850316,0.382000000001,0.45,0,0,2,1226,5
0.0613749863148,0.0308800474247,-0.00241695979686,1.25954963262,0.349000000001,0.45,3,3,2,1227,5
0.0611194405688,0.0312163056866,1.1081991667,0.0300410963596,0.421000000001,0.45,2,2,2,1228,5
0.0665678555653,0.0320272217609,-0.00625457431874,1.53289851767,0.413000000001,0.45,3,3,2,1229,5
1.26018442179,0.0225582252295,-0.0136602877078,-0.0298490205576,0.463000000001,0.45,0,0,1,1230,5
0.0761045727617,0.025254559282,1.22001409014,0.00579378154482,0.378000000001,0.45,2,2,2,1231,5
0.0736081021223,1.15191492419,-0.0387126265793,0.00936690022652,0.353000000001,0.45,1,1,2,1232,5
0.0612227106249,0.0229139186014,-0.0110384930398,1.12081132142,0.381000000001,0.45,2,3,-1,1233,5
1.70160672463,0.0143088361641,0.000584710873709,0.0417086809922,0.457000000001,0.45,0,0,1,1234,5
-0.0709885362863,2.56473061063,-0.0217178542615,-0.0563904587058,0.498000000001,0.45,1,1,1,1235,5
0.0475931576697,0.031251201132,0.237488341625,1.49501795438,0.408000000001,0.45,3,3,2,1236,5
0.0149504046448,1.370199784,-0.00172795039855,0.0258467529803,0.419000000001,0.45,1,1,2,1237,5
1.09468348044,0.00704647687777,-0.02118152714,0.0157488770033,0.404000000001,0.45,0,0,2,1238,5
0.0681752909981,0.0335454802761,-0.0057064387965,1.70120107145,0.338000000001,0.45,3,3,2,1239,5
0.067676617335,0.0366586205532,1.03755327049,-0.0324503191444,0.314000000001,0.45,2,2,2,1240,5
0.0610772542391,0.0173129854974,-0.00726939628757,1.17760584679,0.402000000001,0.45,3,3,2,1241,5
0.0510472296872,0.0197903709643,1.06003457028,0.254879890361,0.497000000001,0.45,2,2,1,1242,5
1.10414665649,0.0183770858122,-0.0184833973968,0.0680997070962,0.468000000001,0.45,0,0,1,1243,5
0.178852987292,2.24220674192,0.00910101043913,0.0150478064873,0.452000000001,0.45,1,1,1,1244,5
0.1148314449,0.0412498635952,1.03702793652,-0.00948597814234,0.386000000001,0.45,2,2,2,1245,5
0.0761268875122,1.51427572888,-0.0164764262331,0.134517484815,0.461000000001,0.45,1,1,1,1246,5
1.78703608485,0.0119921025689,-0.00701564619873,0.00429463460208,0.379000000001,0.45,0,0,2,1247,5
0.0712753573576,0.0231362001745,1.17455155312,-0.0695036383118,0.390000000001,0.45,3,2,-1,1248,5
4.25297277838,0.00532183784533,-0.00535716536264,0.027180636292,0.381000000001,0.45,0,0,2,1249,5
0.0231986028092,0.0287921198957,1.2035574626,0.108834944833,0.351000000001,0.45,2,2,2,1250,5
0.0410219469606,0.0309676707121,-0.00502155872417,1.74826135333,0.347000000001,0.45,3,3,2,1251,5
0.049414831666,1.38146562763,0.00337410244682,0.022887244937,0.414000000001,0.45,1,1,2,1252,5
0.0423885712377,0.0355652342892,0.023085423189,1.46980468081,0.414000000001,0.45,3,3,2,1253,5
-0.0110421522777,0.00449662585526,2.14091843955,0.0902327655678,0.464000000001,0.45,2,2,1,1254,5
0.0558504820307,1.41143604504,0.00311672414812,0.013065353211,0.440000000001,0.45,1,1,2,1255,5
1.05789997366,0.0255590331304,-0.0154720586504,-0.0653238627101,0.418000000001,0.45,0,0,2,1256,5
-0.0505167701909,1.14608939291,-0.0474745464836,-0.155035685004,0.522000000001,0.45,1,1,1,1257,5
0.156549725551,0.0279451018109,1.03557762017,-0.385464843118,0.404000000001,0.45,2,2,2,1258,5
1.67055920579,0.0372009730544,0.00502533371674,-0.160373034005,0.497000000001,0.45,0,0,1,1259,5
0.0291128658151,0.00544530061229,1.38658700413,-0.272802885276,0.391000000001,0.45,3,2,-1,1260,5
1.39642848437,0.0292629095758,-0.0187107392005,-0.0814436467719,0.471000000001,0.45,0,0,1,1261,5
0.0820298090126,0.0327306203457,1.95656963157,0.0186228621869,0.301000000001,0.45,2,2,2,1262,5
0.0807587766261,0.0252457058461,0.0152370701495,1.09410751514,0.395000000001,0.45,3,3,2,1263,5
0.103249441446,1.21624324197,0.0174208574704,0.0396455751001,0.448000000001,0.45,1,1,2,1264,5
0.0702562149484,0.0139520249544,-0.0484505784506,1.38706235665,0.462000000001,0.45,3,3,1,1265,5
0.0400174046519,0.0079639889607,1.88405368712,0.0961148503828,0.372000000001,0.45,2,2,2,1266,5
1.12065315971,0.0245139717858,0.00377778984382,0.0146567361507,0.397000000001,0.45,0,0,2,1267,5
0.0562293426072,1.32285050635,0.017839751928,0.0298935643393,0.435000000001,0.45,1,1,2,1268,5
1.48968583711,0.0390772310958,-0.00516737918474,0.0247838478044,0.407000000001,0.45,0,0,2,1269,5
0.0846437364223,0.0403597782344,1.13944088516,-0.0236068388191,0.380000000001,0.45,2,2,2,1270,5
0.092026644839,1.11521618759,-0.00776793298014,0.00686175093026,0.448000000001,0.45,1,1,2,1271,5
0.0953823163032,0.015322207836,-0.03305746757,1.44862693921,0.430000000001,0.45,3,3,2,1272,5
1.04360398281,0.0284860902963,-0.0116535298597,0.0508566168119,0.437000000001,0.45,0,0,2,1273,5
0.0389818873052,0.0239630887385,-0.0148753312029,1.01911647446,0.432000000001,0.45,3,3,2,1274,5
0.0618519877487,1.0800638654,-0.00106153234295,0.0149256523672,0.443000000001,0.45,1,1,2,1275,5
0.0743841948647,0.0195834038347,1.0476874052,0.0891301507994,0.468000000001,0.45,2,2,1,1276,5
0.0561908195997,0.0332216606454,0.00250632688258,1.01739773589,0.480000000001,0.45,3,3,1,1277,5
0.0655937941824,1.12699512476,0.0238367942422,0.0939611920801,0.446000000001,0.45,1,1,2,1278,5
1.51171549348,0.0234497532673,0.00313385978342,0.0612331560244,0.427000000001,0.45,0,0,2,1279,5
0.0381274684519,0.018632533449,1.11636513401,0.108781860746,0.377000000001,0.45,2,2,2,1280,5
0.0497650845329,1.2498007173,0.00525179188747,0.0431460355886,0.416000000001,0.45,1,1,2,1281,5
0.0751232518558,0.0201052294029,1.00034137658,-0.0558612715743,0.343000000001,0.45,2,2,2,1282,5
1.14280345056,0.134896074685,0.0311558118252,0.0842657566829,0.539000000001,0.45,0,0,1,1283,5
0.0880640651362,0.0419110242877,0.00759700558051,1.06952839941,0.413000000001,0.45,3,3,2,1284,5
0.114415189988,0.0429402937019,1.05359861409,0.0474751727963,0.298000000001,0.45,2,2,2,1285,5
0.106367228548,0.0321128584161,0.00609016932165,1.05654698436,0.416000000001,0.45,3,3,2,1286,5
1.04316017724,0.0426355999953,0.0184931707068,0.0231601063242,0.500000000001,0.45,0,0,1,1287,5
0.260042886118,2.35027648419,0.0338076544014,0.0372098122307,0.513000000001,0.45,1,1,1,1288,5
0.0751940778264,0.0112245843374,-0.0179342611398,1.38354964882,0.444000000001,0.45,3,3,2,1289,5
1.61140969129,0.0171628316332,-0.0124171739569,0.0391207280328,0.397000000001,0.45,1,0,-1,1290,5
1.05226218277,0.0112555318422,-0.00687120565773,-0.215152051045,0.471000000001,0.45,0,0,1,1291,5
0.0921865721424,0.0354923654749,1.26501989452,-0.138284996871,0.361000000001,0.45,2,2,2,1292,5
0.0794082086728,1.38883667896,0.0243002766157,0.00856715550656,0.319000000001,0.45,1,1,2,1293,5
0.0553729424571,0.0158837706511,2.35184446194,-0.171868682134,0.426000000001,0.45,2,2,2,1294,5
1.28256708455,0.0337536103575,0.0234566829879,-0.00616627953221,0.464000000001,0.45,0,0,1,1295,5
0.0712969464907,1.10198194703,-0.0149323576354,0.00439186528428,0.462000000001,0.45,1,1,1,1296,5
0.075336847557,0.0334146426936,-0.0128585173426,1.27363779803,0.428000000001,0.45,3,3,2,1297,5
0.0804432641572,0.0360808485787,1.14730154575,0.0253395274231,0.354000000001,0.45,2,2,2,1298,5
0.0719537011647,0.0350827835826,0.0141900980291,1.25289003745,0.456000000001,0.45,3,3,1,1299,5
0.0673598260216,1.04268049089,0.00846615851724,0.0471628191761,0.407000000001,0.45,0,1,-1,1300,5
0.069194663545,0.0313112857323,-0.0154531217935,1.11685562718,0.475000000001,0.45,3,3,1,1301,5
