force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
-0.00543464018975,0.0712393132416,0.242849612014,1.11601777021,0.354000000001,0.45,3,3,2,1149,5
0.00513395375195,1.02715152428,0.130884245744,0.484400290879,0.377000000001,0.45,1,1,2,1150,5
1.06611551965,0.152693706972,0.0871603474069,0.602691604925,0.361000000001,0.45,0,0,2,1151,5
0.0310534424539,0.103615855172,1.00534909059,0.684792415048,0.307000000001,0.45,2,2,2,1152,5
0.043310192292,1.26968778321,0.222293810389,0.541243955585,0.370000000001,0.45,1,1,2,1153,5
0.0433691905235,0.187078512645,1.24414674727,0.650943429579,0.307000000001,0.45,2,2,2,1154,5
1.10237204491,0.616767333989,0.0074588196206,0.40056470587,0.404000000001,0.45,0,0,2,1155,5
0.0502353966141,0.100286797555,0.0955746992053,1.11084026717,0.335000000001,0.45,3,3,2,1156,5
0.0665864255464,0.0560450515228,1.187229924,0.572832620222,0.276000000001,0.45,2,2,2,1157,5
1.00847112541,0.539030501874,0.199225048487,0.508390003113,0.352000000001,0.45,0,0,2,1158,5
-0.0237302367513,0.14173526064,0.254570699853,1.34334545712,0.324000000001,0.45,3,3,2,1159,5
-0.000697921455672,1.08103583854,0.0757117941659,0.414559859597,0.272000000001,0.45,1,1,2,1160,5
-0.00689757442679,0.0343117420217,1.01512621604,0.638376321613,0.295000000001,0.45,3,2,-1,1161,5
1.08296059541,0.0197059143164,0.185851153471,0.421793749985,0.331000000001,0.45,0,0,2,1162,5
0.01312699899,0.0228484605336,1.00660844181,0.697701623839,0.280000000001,0.45,1,2,-1,1163,5
-0.00394422913794,1.00237086924,0.211057175278,0.552633099746,0.391000000001,0.45,0,1,-1,1164,5
0.03851303427,0.0358520184337,1.1111837777,0.612280525249,0.264000000001,0.45,2,2,2,1165,5
0.0513268665346,0.0748647597387,0.0724328368316,3.18559942834,0.343000000001,0.45,3,3,2,1166,5
0.0448755562772,0.501788318218,1.32985027516,0.481730436197,0.364000000001,0.45,2,2,2,1167,5
0.0398475093548,1.09742002812,0.256187171296,0.631618790253,0.307000000001,0.45,1,1,2,1168,5
0.0316025968763,0.154168255231,1.04196571505,0.791102227364,0.345000000001,0.45,2,2,2,1169,5
0.0297546962,0.0203188926438,0.435008945864,1.07242210074,0.326000000001,0.45,3,3,2,1170,5
0.0268756028596,1.00185103273,0.0967629392268,0.391955459502,0.363000000001,0.45,1,1,2,1171,5
1.11731901941,0.0422313290323,0.226939515939,0.73935868692,0.352000000001,0.45,0,0,2,1172,5
0.0140162993724,0.170351835482,1.06556886304,0.734401308974,0.349000000001,0.45,3,2,-1,1173,5
1.1017835471,0.333896115074,0.0312011534862,0.444340447686,0.340000000001,0.45,0,0,2,1174,5
0.0114072368247,1.16456601864,0.0312450947804,0.456371227941,0.325000000001,0.45,1,1,2,1175,5
0.0212325191953,0.052633481921,0.0659838281409,1.22831509872,0.352000000001,0.45,3,3,2,1176,5
0.0428390797107,0.0868773638805,1.05238402686,0.636033546812,0.363000000001,0.45,2,2,2,1177,5
0.0313062513547,1.08726813209,0.22519467214,0.565724997296,0.350000000001,0.45,1,1,2,1178,5
0.0264696021156,0.0156512732598,1.19392386056,0.828016189879,0.367000000001,0.45,2,2,2,1179,5
1.04450471021,0.0846994723458,0.132391019466,0.574198534286,0.409000000001,0.45,0,0,2,1180,5
-0.00279855149909,0.0261142049715,1.02599189471,0.73400735299,0.302000000001,0.45,2,2,2,1181,5
4.37114725571e-05,0.0464555010145,0.25373246208,1.16924745247,0.378000000001,0.45,3,3,2,1182,5
1.14811124346,0.111026265947,0.0925071782674,0.434191235483,0.368000000001,0.45,0,0,2,1183,5
0.119860098313,1.09392363192,0.157918221052,0.668891586945,0.348000000001,0.45,1,1,2,1184,5
0.029013129112,0.0632775919544,0.122520869238,1.00937401741,0.325000000001,0.45,3,3,2,1185,5
0.0352416133232,1.22507785736,0.156548597454,0.679347278112,0.354000000001,0.45,1,1,2,1186,5
1.21366304889,0.0432558809606,0.221038037312,0.93203597602,0.360000000001,0.45,0,0,2,1187,5
-0.0289508203776,0.0241015792466,0.706422149358,1.32292625797,0.333000000001,0.45,3,3,2,1188,5
-0.0272563692187,0.0235153358278,1.00841421323,0.587591199367,0.320000000001,0.45,2,2,2,1189,5
-0.0249499178875,1.18738213723,0.211214830313,0.795951759207,0.302000000001,0.45,1,1,2,1190,5
-0.0263067902275,0.0235708820509,1.02543154802,0.485640946061,0.368000000001,0.45,2,2,2,1191,5
1.04438256259,0.0223032610186,0.202812539951,0.735567651245,0.398000000001,0.45,0,0,2,1192,5
-0.0407858230471,0.020987898064,1.08610409761,0.691695577282,0.275000000001,0.45,2,2,2,1193,5
1.03397923033,0.0134027145073,0.126938951109,0.902689708343,0.381000000001,0.45,0,0,2,1194,5
-0.0340351900425,0.0202289132435,1.06736415566,0.822308489668,0.340000000001,0.45,3,2,-1,1195,5
-0.00689185037556,1.09868459061,0.0239325720406,0.457265334867,0.338000000001,0.45,1,1,2,1196,5
-0.0156752494707,0.0578920673713,0.165267590221,1.02310757102,0.319000000001,0.45,3,3,2,1197,5
1.07357066045,0.211881630465,0.110098781002,0.550195412876,0.345000000001,0.45,0,0,2,1198,5
0.0130565829643,1.01909298679,0.124605257797,0.578854770067,0.289000000001,0.45,1,1,2,1199,5
0.0174510433924,0.0235866720719,1.08548650859,0.664121702967,0.340000000001,0.45,2,2,2,1200,5
0.0168044603045,0.023453587952,0.0447983112251,1.08662713552,0.261000000001,0.45,3,3,2,1201,5
0.0173267725805,0.0234385896034,1.067361154,0.485575934091,0.426000000001,0.45,2,2,2,1202,5
0.0211184413091,1.11009037056,0.237830674496,0.688366260056,0.363000000001,0.45,1,1,2,1203,5
1.04883878121,0.112147912145,0.327432344022,0.716461223066,0.397000000001,0.45,0,0,2,1204,5
0.0107860340522,0.0494594474327,1.09888087623,0.728444712216,0.408000000001,0.45,2,2,2,1205,5
0.0066550865923,0.0267657419586,0.141963062968,1.15802680669,0.401000000001,0.45,3,3,2,1206,5
0.00869830951437,1.08245004811,0.217739420885,0.500934384028,0.509000000001,0.45,1,1,1,1207,5
1.10981963334,0.136535335378,0.17427597746,0.564555300483,0.466000000001,0.45,0,0,1,1208,5
-0.0280724037833,0.0547581168877,1.06586029116,0.619903867885,0.356000000001,0.45,3,2,-1,1209,5
1.05711492621,0.103135855362,0.0357744467425,0.57794095755,0.368000000001,0.45,0,0,2,1210,5
-0.00838955950611,1.10170571091,0.158285083554,0.665137430192,0.390000000001,0.45,1,1,2,1211,5
-0.00350543268055,0.0292574811594,0.165519190317,1.07808547797,0.311000000001,0.45,3,3,2,1212,5
-0.00241883159015,0.0888297917477,1.07163471782,0.662043606623,0.294000000001,0.45,2,2,2,1213,5
0.0177584395024,1.00656948929,0.228583578319,0.570712945179,0.300000000001,0.45,1,1,2,1214,5
-0.00497619001755,0.0767331779878,1.03381216112,0.53751826635,0.399000000001,0.45,2,2,2,1215,5
1.09707022268,0.372056145991,0.168272652738,0.663728889936,0.401000000001,0.45,0,0,2,1216,5
-0.00347386908329,0.0405108409529,1.0586001301,0.68533943796,0.296000000001,0.45,2,2,2,1217,5
-0.00458658977162,1.0447024437,0.195054528662,0.706486961951,0.278000000001,0.45,1,1,2,1218,5
-0.00143637155435,0.0507370751007,0.259718050592,1.21257739777,0.313000000001,0.45,3,3,2,1219,5
2.33285402304,0.042108373786,0.269502604822,0.466040863802,0.349000000001,0.45,0,0,2,1220,5
-0.0289116230225,1.01481070435,0.168223938649,0.328287255996,0.352000000001,0.45,1,1,2,1221,5
1.08221584497,0.0388098423895,0.105395781255,0.47783857715,0.371000000001,0.45,0,0,2,1222,5
-0.0181818717378,0.0341508749465,1.01127687681,0.911316847565,0.340000000001,0.45,3,2,-1,1223,5
-0.00770231097332,0.0385924207345,1.15001881326,0.702656387903,0.372000000001,0.45,2,2,2,1224,5
1.11054637681,0.220976254498,0.10804637033,0.180783308552,0.403000000001,0.45,0,0,2,1225,5
-0.0123054684074,0.442539877364,1.00744622641,0.209027790633,0.380000000001,0.45,2,2,2,1226,5
-0.0182068098203,0.0183727728019,0.405818679625,1.30023272166,0.353000000001,0.45,3,3,2,1227,5
0.0914597700422,1.0491434184,0.528131312777,0.181398412685,0.406000000001,0.45,1,1,2,1228,5
0.0335109160409,0.0884643622851,1.05196887699,0.541995523473,0.398000000001,0.45,2,2,2,1229,5
1.00486489338,0.17054455255,0.235073676917,0.564585425702,0.392000000001,0.45,0,0,2,1230,5
0.158781114587,0.106042448635,0.272371689989,1.09064105236,0.361000000001,0.45,3,3,2,1231,5
0.00110676537304,1.08534583404,0.14089662341,0.308433864608,0.436000000001,0.45,1,1,2,1232,5
1.06911093515,0.246902790934,0.29670315856,0.252307063097,0.470000000001,0.45,0,0,1,1233,5
0.112214091855,0.318124037785,0.760939286136,1.22898879584,0.520000000001,0.45,1,3,-1,1234,5
0.122186144189,0.231084411795,0.170025120775,1.01242908032,0.433000000001,0.45,3,3,2,1235,5
1.17090914064,0.234971864689,0.137371515566,0.636678328962,0.434000000001,0.45,0,0,2,1236,5
0.0645900166968,0.16193587025,1.11927576124,0.838010482807,0.304000000001,0.45,2,2,2,1237,5
0.145814282204,0.165876958717,0.121624189852,1.08703416538,0.319000000001,0.45,3,3,2,1238,5
0.136392115925,0.211687302807,1.17638901971,0.694062783557,0.330000000001,0.45,2,2,2,1239,5
0.225579908431,1.0363575278,0.19364794682,0.76621457383,0.333000000001,0.45,1,1,2,1240,5
0.0818085164939,0.123327757687,1.21960592958,0.723426901679,0.351000000001,0.45,2,2,2,1241,5
0.130230138881,1.17714717315,0.205913535594,0.68846936048,0.389000000001,0.45,1,1,2,1242,5
1.09693039756,0.156734265978,0.242405989666,0.844418886652,0.400000000001,0.45,0,0,2,1243,5
0.127920894906,0.121738178104,0.210400387719,1.01872580437,0.346000000001,0.45,3,3,2,1244,5
1.12133418726,0.205234277102,0.134133980138,0.429338466312,0.337000000001,0.45,1,0,-1,1245,5
-0.00603489465158,0.0871889955127,1.00084197572,0.68373844073,0.236000000001,0.45,3,2,-1,1246,5
1.08317831463,0.561823434545,0.156144954462,0.808955634273,0.350000000001,0.45,0,0,2,1247,5
0.0806314309688,0.070805175035,1.24190220542,0.854331031144,0.262000000001,0.45,2,2,2,1248,5
0.143934469135,1.05152881176,0.2471781608,0.782213848736,0.284000000001,0.45,3,1,-1,1249,5
0.0623701185348,0.152924586899,1.11047629012,0.987838273586,0.359000000001,0.45,2,2,2,1250,5
1.24635419717,0.144377743522,0.214494953287,0.704943071691,0.351000000001,0.45,0,0,2,1251,5
1.00482035633,0.100092097989,0.161546821318,0.649874190171,0.345000000001,0.45,1,0,-1,1252,5
0.00854861301612,0.243462054996,1.06530130983,0.660463698347,0.291000000001,0.45,2,2,2,1253,5
0.00983767056017,0.17969410315,0.176149014517,1.15640147131,0.315000000001,0.45,3,3,2,1254,5
1.04640809566,0.282080147999,0.0734246346245,0.446279329448,0.406000000001,0.45,0,0,2,1255,5
0.0815458012503,1.05174495805,0.172819504007,0.48619547805,0.336000000001,0.45,1,1,2,1256,5
0.0137722184807,0.104635751692,0.228337994317,1.09465154932,0.279000000001,0.45,3,3,2,1257,5
0.0408096203711,1.10582865974,0.12568510522,0.535212920061,0.359000000001,0.45,1,1,2,1258,5
1.1599963304,0.166962196844,0.333500000199,0.771698783102,0.348000000001,0.45,0,0,2,1259,5
0.016484469661,0.133133509661,1.01441762733,0.812770860104,0.256000000001,0.45,2,2,2,1260,5
0.0199219705581,1.05202484863,0.222549755456,0.688198611432,0.267000000001,0.45,0,1,-1,1261,5
0.0167609076549,0.164091453086,0.35240366188,1.19385980443,0.348000000001,0.45,3,3,2,1262,5
0.0125430737995,0.0469721302498,0.131702041318,0.554279198345,0.7,0.45,2,-1,0,1264,5
0.0153277456158,1.02039458607,0.236894695532,0.612374507167,0.358000000001,0.45,1,1,2,1264,5
0.0167195265819,0.200685624063,1.11674007581,0.784476416475,0.308000000001,0.45,2,2,2,1265,5
0.0153186509371,1.0352499646,0.198916650537,0.520806462508,0.379000000001,0.45,0,1,-1,1266,5
0.0179742290715,1.10318764285,0.33485672199,0.322524946895,0.329000000001,0.45,1,1,2,1267,5
0.0193107780388,0.0640839142577,0.22465364844,1.05087652839,0.326000000001,0.45,3,3,2,1268,5
1.06642191602,0.0772197005564,0.189882020894,0.801916043079,0.329000000001,0.45,0,0,2,1269,5
0.00810734481238,0.0386286946647,0.218350031882,1.16013424023,0.352000000001,0.45,3,3,2,1270,5
0.0265952046333,1.20549340067,0.137829913922,0.521093454937,0.317000000001,0.45,1,1,2,1271,5
1.12645627894,0.133931324777,0.159398313635,0.587425979682,0.370000000001,0.45,0,0,2,1272,5
-0.0299959672211,0.0851184084313,1.26283645202,0.655175617719,0.316000000001,0.45,2,2,2,1273,5
-0.0172711290612,0.0273375330539,0.106584196574,1.03910111141,0.330000000001,0.45,3,3,2,1274,5
-0.0190252050783,0.0238755839337,1.14574112625,0.672026932995,0.329000000001,0.45,2,2,2,1275,5
-0.019526374502,1.21700282825,0.296128947028,0.674664911006,0.296000000001,0.45,1,1,2,1276,5
-0.0182174623702,0.080286073835,1.21298736258,0.729135480798,0.359000000001,0.45,2,2,2,1277,5
-0.0149502376956,0.0912888986869,1.01363722247,0.917894837493,0.376000000001,0.45,3,2,-1,1278,5
1.05102591099,0.10964621982,0.105008627344,0.571179211634,0.346000000001,0.45,0,0,2,1279,5
0.064105781095,1.08406927234,0.0927487712613,0.493193574803,0.326000000001,0.45,1,1,2,1280,5
1.18311472476,0.164179977446,0.123419882635,0.775225911823,0.457000000001,0.45,0,0,1,1281,5
-0.0294104678366,0.0584320673741,0.0983810588965,1.20667773825,0.360000000001,0.45,3,3,2,1282,5
-0.0156361398516,1.10005383198,0.0945962966189,0.304779577462,0.280000000001,0.45,1,1,2,1283,5
-0.010679530287,0.0892513727035,0.176398048966,1.06403570292,0.335000000001,0.45,3,3,2,1284,5
-0.010467118833,0.0253120409177,1.08523737473,0.500313627357,0.318000000001,0.45,2,2,2,1285,5
1.06161817385,0.0546058863041,0.163918599543,0.649436661535,0.340000000001,0.45,0,0,2,1286,5
-0.0248969756858,0.0391094878477,1.00351098375,0.637098648613,0.341000000001,0.45,2,2,2,1287,5
-0.0164577267142,1.03188161573,0.177105201304,0.58680375145,0.422000000001,0.45,1,1,2,1288,5
-0.0145629889186,0.0251164325934,1.12779864455,0.521981331146,0.339000000001,0.45,2,2,2,1289,5
-0.0137747290821,0.0204340863825,0.180145940299,1.08204709662,0.359000000001,0.45,3,3,2,1290,5
1.12158963774,0.124918183835,0.119250203498,0.377928464158,0.371000000001,0.45,0,0,2,1291,5
-0.0295733708418,1.24927296353,0.240127952093,0.515546770845,0.309000000001,0.45,1,1,2,1292,5
1.10922419644,0.0316391300715,0.286415521392,0.614333497415,0.357000000001,0.45,0,0,2,1293,5
0.000482766055402,0.0289401661234,0.265420285444,1.07214839058,0.367000000001,0.45,3,3,2,1294,5
0.0127805971108,1.04116599252,0.181147315316,0.342568556923,0.373000000001,0.45,1,1,2,1295,5
0.00765806834711,0.0610032674517,1.04410518718,0.701955988473,0.329000000001,0.45,2,2,2,1296,5
1.08815833005,0.0392832507456,0.119502551757,0.616134972795,0.398000000001,0.45,0,0,2,1297,5
-0.0274343723768,1.07574139218,0.230636758268,0.554151117896,0.347000000001,0.45,2,1,-1,1298,5
-0.00640536193831,1.14817948897,0.0883105842509,0.423669615367,0.289000000001,0.45,1,1,2,1299,5
-0.0136137132972,0.0460269658134,0.473364871533,1.05173933457,0.385000000001,0.45,3,3,2,1300,5
-0.0116350949349,0.0359705140565,1.10918421114,0.587689228353,0.382000000001,0.45,2,2,2,1301,5
