force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.242670222877,1.1323241454,0.0702718976661,0.0841130734887,0.467000000001,0.45,1,1,1,1154,5
1.45654986217,0.0608363355838,0.0341797141675,0.0613910953409,0.434000000001,0.45,0,0,2,1155,5
0.0532575506146,0.0692669581128,0.0612876663781,1.17558867116,0.434000000001,0.45,3,3,2,1156,5
1.14893146823,0.139286055833,0.0302025191085,0.0499927822429,0.403000000001,0.45,0,0,2,1157,5
1.08680896454,0.0665666772344,0.031151026723,0.077001614016,0.449000000001,0.45,1,0,-1,1158,5
0.0672629749231,0.0703348763017,1.23509290427,0.0382158803775,0.399000000001,0.45,2,2,2,1159,5
0.066155738592,0.0655386354199,0.105810158665,1.09968001949,0.384000000001,0.45,3,3,2,1160,5
0.0672541571944,1.2107879459,0.0331907879769,0.0762689721556,0.427000000001,0.45,1,1,2,1161,5
0.063956955791,0.0657299568652,0.0540454360336,1.20386588603,0.438000000001,0.45,3,3,2,1162,5
0.0626226189877,0.0483976978029,1.124261863,0.0312708943432,0.372000000001,0.45,2,2,2,1163,5
1.01223046319,0.0470242642263,0.0343273990137,0.0433155689614,0.417000000001,0.45,0,0,2,1164,5
0.12716346886,0.0663947392679,1.09203007593,0.0615546865654,0.349000000001,0.45,2,2,2,1165,5
0.117505191185,1.07707366481,0.0313811571662,0.0508018738301,0.367000000001,0.45,1,1,2,1166,5
1.17941572331,0.0561539889752,0.0299732382371,0.0449500547579,0.399000000001,0.45,0,0,2,1167,5
0.0576278437107,0.0475639230977,0.0311200355083,1.03070432484,0.431000000001,0.45,3,3,2,1168,5
1.05631512463,0.0840295224528,0.0312357773815,0.0975001210606,0.444000000001,0.45,0,0,2,1169,5
0.100884276954,1.08011280633,0.0304944591659,0.0879485184579,0.516000000001,0.45,1,1,1,1170,5
0.110271283581,0.0567372199118,0.0438795833677,1.0152475645,0.543000000001,0.45,3,3,1,1171,5
0.105594105695,0.0549669595612,1.10314428802,0.090564313569,0.409000000001,0.45,2,2,2,1172,5
0.102286527082,1.1067572689,0.0315409341511,0.0883662737631,0.356000000001,0.45,1,1,2,1173,5
0.093826945176,0.042109142114,1.19476202023,0.0855062216065,0.329000000001,0.45,2,2,2,1174,5
0.0994796783785,0.0394178753322,0.0517638229403,1.17309280486,0.296000000001,0.45,3,3,2,1175,5
1.29437063562,0.039103097763,0.0324269993967,0.0386773958785,0.292000000001,0.45,0,0,2,1176,5
0.0600614944377,0.0666856283497,1.28040824921,0.0590422996292,0.384000000001,0.45,2,2,2,1177,5
1.13438531197,0.0738349017109,0.039103301924,0.0667483893136,0.457000000001,0.45,0,0,1,1178,5
0.115135261509,0.0469605244344,0.0390651009129,1.01958481904,0.550000000001,0.45,3,3,1,1179,5
0.126745500431,1.15938618657,0.0432263696948,0.0556555117678,0.518000000001,0.45,1,1,1,1180,5
1.4609918167,0.0517135523492,0.0381283356845,0.0593153891016,0.508000000001,0.45,0,0,1,1181,5
0.136122988852,1.08928996752,0.0436514784185,0.0428559859875,0.541000000001,0.45,1,1,1,1182,5
0.1222630164,0.0602977895911,0.0352059878805,1.0119352351,0.461000000001,0.45,3,3,1,1183,5
0.12623582228,0.0523202767232,1.09190201657,0.070341006355,0.483000000001,0.45,2,2,1,1184,5
0.122035311372,0.0790568090525,0.0316156409471,1.02689376131,0.489000000001,0.45,3,3,1,1185,5
0.13665615498,1.17549240129,0.0312850787784,0.0738802076197,0.418000000001,0.45,1,1,2,1186,5
0.125150545238,0.0315323416521,1.07659298883,0.0746361538512,0.350000000001,0.45,2,2,2,1187,5
1.05849049176,0.193372478934,0.0397490730614,0.0880760232358,0.457000000001,0.45,0,0,1,1188,5
0.0871494618344,0.0498399749896,1.05226025942,0.131999221391,0.384000000001,0.45,2,2,2,1189,5
1.10042182112,0.0400814277104,0.0596767747336,0.0821031393454,0.425000000001,0.45,1,0,-1,1190,5
2.84709194912,0.0469019232487,0.0538589162807,0.100462479639,0.447000000001,0.45,0,0,2,1191,5
0.111861351696,0.0617222047701,0.0981059473456,1.19915350938,0.413000000001,0.45,3,3,2,1192,5
1.46013082934,0.764792554452,0.0335520733455,0.0232557304463,0.408000000001,0.45,0,0,2,1193,5
0.074392043038,1.1772552367,0.0315066746774,0.0637891222171,0.412000000001,0.45,1,1,2,1194,5
0.0915062696671,0.0562158486509,0.0312831151145,1.15163457922,0.372000000001,0.45,3,3,2,1195,5
0.0878123088972,0.0323612076667,1.00413718119,0.0475007559823,0.386000000001,0.45,2,2,2,1196,5
0.0788772529174,1.23361211185,0.0312844721463,0.0400860207907,0.397000000001,0.45,1,1,2,1197,5
0.0945673184191,0.0492181735259,1.15094871858,0.0410645424157,0.376000000001,0.45,2,2,2,1198,5
0.0808818967137,0.0411689321572,0.0234629479002,1.10250402929,0.452000000001,0.45,3,3,1,1199,5
1.04994687822,0.0850056048482,0.0661904184652,0.164270620654,0.413000000001,0.45,1,0,-1,1200,5
2.12384182651,0.0378890533932,0.03807010465,0.0362086439743,0.407000000001,0.45,0,0,2,1201,5
0.107390832592,0.0465406313855,1.00123458957,0.02624415408,0.358000000001,0.45,3,2,-1,1202,5
1.37180408486,0.552292137383,0.0433979788946,0.0638741897338,0.365000000001,0.45,0,0,2,1203,5
0.0856929742145,0.0465829592331,1.24021599028,0.181427610922,0.327000000001,0.45,2,2,2,1204,5
0.0790878363604,1.07841370603,0.0390925716295,0.0469628884509,0.321000000001,0.45,0,1,-1,1205,5
0.0871302923369,0.0421727689788,0.0304892203764,1.03685136751,0.393000000001,0.45,3,3,2,1206,5
1.0283269363,0.0322550784397,0.0574905900423,0.0612526285096,0.357000000001,0.45,1,0,-1,1207,5
0.0377150586801,0.0468807983989,1.15299199486,0.0546636389417,0.312000000001,0.45,2,2,2,1208,5
0.0609048370475,1.08075715797,0.0308728722684,0.0409006823166,0.319000000001,0.45,1,1,2,1209,5
0.0322817873071,0.0427242592873,0.433643711559,1.05074767839,0.394000000001,0.45,3,3,2,1210,5
0.114729192976,0.0795211211383,1.05247679703,0.194470671186,0.441000000001,0.45,2,2,2,1211,5
1.07384428754,0.0432931252293,0.0391209238099,0.188205964677,0.338000000001,0.45,0,0,2,1212,5
0.0690094360494,1.0982113902,0.0390664888491,0.289791229642,0.300000000001,0.45,1,1,2,1213,5
2.24658606725,0.0411791443999,0.0370421252101,0.103956868587,0.373000000001,0.45,0,0,2,1214,5
0.108525260415,0.0639241148747,1.19733048871,0.157016084004,0.354000000001,0.45,2,2,2,1215,5
0.075576568086,0.0341669889215,0.0270508414458,1.04677484652,0.314000000001,0.45,3,3,2,1216,5
1.3127351087,0.0315166050725,0.0161848023931,0.0581366577529,0.383000000001,0.45,0,0,2,1217,5
0.0579080781074,0.0436436348198,0.022884166349,1.16619967589,0.392000000001,0.45,3,3,2,1218,5
0.0544392423241,1.00171331968,0.0165669192655,0.0798163475359,0.327000000001,0.45,1,1,2,1219,5
0.0623832491056,0.0469111831736,1.19333817451,0.106562475678,0.328000000001,0.45,2,2,2,1220,5
0.0693211401442,0.0636568511824,0.0725172268057,1.33985263053,0.324000000001,0.45,3,3,2,1221,5
0.0933670657428,0.0581553409841,1.0457678411,0.0975602906431,0.364000000001,0.45,2,2,2,1222,5
0.0651112871015,1.13754475566,0.0470658417453,0.115133299473,0.329000000001,0.45,1,1,2,1223,5
0.0800242231724,0.0449733180565,0.0468892601448,1.16369137638,0.362000000001,0.45,3,3,2,1224,5
1.14720313827,0.166429589372,0.119199448336,0.202853633479,0.301000000001,0.45,0,0,2,1225,5
0.0223221637878,1.03579570587,0.0326398790518,0.0588012483523,0.381000000001,0.45,1,1,2,1226,5
2.03681335548,0.0469095053008,0.043146170772,0.071392040454,0.351000000001,0.45,0,0,2,1227,5
0.074538991259,0.0399036870873,1.09946432086,0.109111675326,0.293000000001,0.45,2,2,2,1228,5
1.10209230224,0.0327688025782,0.0234802963608,0.0559905272161,0.395000000001,0.45,0,0,2,1229,5
0.0530910019242,0.0565862132757,0.0384408302402,1.14100295169,0.369000000001,0.45,3,3,2,1230,5
0.0545773984757,0.0449013492064,1.29525882886,0.0737773160128,0.427000000001,0.45,2,2,2,1231,5
0.0607158903928,1.18870522976,0.0235817201812,0.0415708553944,0.332000000001,0.45,1,1,2,1232,5
0.0546518413752,0.0472028910515,1.09854670847,0.0414651983987,0.330000000001,0.45,3,2,-1,1233,5
0.0592881805567,1.21578574809,0.110396205721,0.0321642649047,0.413000000001,0.45,1,1,2,1234,5
0.0656704314991,0.0616570364946,1.06458724955,0.141731506509,0.388000000001,0.45,2,2,2,1235,5
0.0640126478451,0.0593613554873,0.036424982655,1.02337456318,0.414000000001,0.45,3,3,2,1236,5
1.01869236501,0.151155164963,0.0911785868751,0.201181347528,0.330000000001,0.45,0,0,2,1237,5
0.0897183720602,0.0896418647135,1.09703458062,0.284489783776,0.333000000001,0.45,2,2,2,1238,5
1.6321562936,0.105817564796,0.053117461957,0.169427742985,0.408000000001,0.45,0,0,2,1239,5
0.0947038432907,1.12147571515,0.0397133905034,0.183577961993,0.353000000001,0.45,1,1,2,1240,5
2.66139033876,0.0376664856307,0.0295761665786,0.0748184248346,0.382000000001,0.45,0,0,2,1241,5
0.0571125995584,0.0276612540545,1.12200791559,0.138175739532,0.345000000001,0.45,2,2,2,1242,5
0.165769346692,1.1224566182,0.0314458295848,0.0388536234344,0.470000000001,0.45,1,1,1,1243,5
0.0748678176726,0.0621278111049,0.0983887592345,1.07878148438,0.400000000001,0.45,3,3,2,1244,5
1.38605255812,0.032768583319,0.0500208444831,0.102084812334,0.360000000001,0.45,1,0,-1,1245,5
0.0627288402683,0.0936658746856,1.25309484086,0.166419213016,0.394000000001,0.45,2,2,2,1246,5
0.0669517314264,0.109381855965,0.0184054875047,1.00045796574,0.380000000001,0.45,3,3,2,1247,5
0.0642805189396,1.05426138619,0.0507791301621,0.118834671479,0.361000000001,0.45,2,1,-1,1248,5
2.06169237664,0.813131002423,0.0562110435263,0.141743026246,0.463000000001,0.45,0,0,1,1249,5
0.028985592299,0.0262080883962,0.0611057793299,1.10921561501,0.465000000001,0.45,3,3,1,1250,5
1.22043378073,0.0546494566739,0.0268708947623,0.106125758875,0.410000000001,0.45,0,0,2,1251,5
0.394829959037,1.04906479868,0.0671930586153,0.110502908152,0.464000000001,0.45,1,1,1,1252,5
1.38375671414,0.0424776803543,0.0375886817087,0.0768146777526,0.452000000001,0.45,0,0,1,1253,5
0.115546366012,1.26939130942,0.045927040735,0.0834002329854,0.537000000001,0.45,1,1,1,1254,5
0.0735709804319,0.0264530784445,1.25734651427,0.0739553230014,0.412000000001,0.45,2,2,2,1255,5
0.0737074806984,0.0240497233561,0.0302696126714,1.05319864318,0.458000000001,0.45,3,3,1,1256,5
0.0697505399771,1.25010544044,0.111982999786,0.0660655941562,0.398000000001,0.45,1,1,2,1257,5
0.0653174919688,0.0414387989868,0.0387979144454,1.07576302189,0.421000000001,0.45,3,3,2,1258,5
0.0656135811581,0.0535557811576,1.21549048592,0.0746383720347,0.342000000001,0.45,2,2,2,1259,5
1.42144397889,0.0477794916397,0.0520182883376,0.0640834895864,0.409000000001,0.45,0,0,2,1260,5
0.0401267969076,0.0485025810403,0.0518169826568,1.10272358971,0.409000000001,0.45,3,3,2,1261,5
1.84970286387,0.0535086128531,0.0614172592552,0.0967822177433,0.403000000001,0.45,0,0,2,1262,5
0.0516712657474,0.0465365733423,1.15497063434,0.109091391751,0.347000000001,0.45,2,2,2,1263,5
0.0547328534675,1.04323260234,0.0312622193421,0.0619400140354,0.416000000001,0.45,1,1,2,1264,5
1.31270015962,0.054835240715,0.040119717325,0.0707655799778,0.449000000001,0.45,0,0,2,1265,5
0.0394467486937,0.0754394531484,0.048669512439,1.05435613178,0.484000000001,0.45,3,3,1,1266,5
0.0503952876246,1.11205162367,0.0186989411793,0.0683008038042,0.445000000001,0.45,1,1,2,1267,5
0.0531542137936,0.025298943942,1.21397684499,0.079816945878,0.429000000001,0.45,2,2,2,1268,5
0.0519528055165,1.13638200275,0.0390663128381,0.0664625267602,0.494000000001,0.45,1,1,1,1269,5
0.0549818610295,0.109645247658,0.0404828640843,1.01887163243,0.433000000001,0.45,3,3,2,1270,5
0.0497996966981,0.0330289847839,1.0271453262,0.0505531004119,0.396000000001,0.45,2,2,2,1271,5
1.43825556719,0.0398035121624,0.0369060979306,0.0485546276334,0.392000000001,0.45,0,0,2,1272,5
0.0430150732156,0.030385943459,1.291422702,0.0653901520387,0.371000000001,0.45,2,2,2,1273,5
0.0449582500519,0.041748458218,0.0468805607177,1.29197445723,0.378000000001,0.45,3,3,2,1274,5
1.18183338159,0.0632198067377,0.0427284939676,0.0456946663369,0.432000000001,0.45,0,0,2,1275,5
0.0319626892222,1.04301679287,0.0427659119401,0.0359868552418,0.441000000001,0.45,1,1,2,1276,5
2.28959587949,0.0334551461523,0.0620350486063,0.0445264058455,0.497000000001,0.45,0,0,1,1277,5
0.0452352392347,1.21749771636,0.0555906848833,0.0477969856061,0.480000000001,0.45,1,1,1,1278,5
0.0491556037244,0.0312567653627,1.23921526183,0.0460878111029,0.473000000001,0.45,2,2,1,1279,5
0.0529307068222,0.0312504379653,0.104706903242,1.05316601076,0.475000000001,0.45,3,3,1,1280,5
0.054660651913,1.17445815053,0.0111386550885,0.0545894731416,0.533000000001,0.45,1,1,1,1281,5
0.0531752698402,0.0235023640006,0.0499111427801,1.37484495141,0.479000000001,0.45,3,3,1,1282,5
0.0500814421192,0.0234417525249,1.01886872029,0.0390201861433,0.410000000001,0.45,2,2,2,1283,5
1.00253265109,0.0601401135504,0.0349585822356,0.0446425567929,0.412000000001,0.45,0,0,2,1284,5
0.0483873152298,0.0602351507112,1.132440754,0.0599192977578,0.465000000001,0.45,2,2,1,1285,5
0.066914007726,1.07321238174,0.0312613230905,0.0444513480407,0.464000000001,0.45,1,1,1,1286,5
1.11275132353,0.0487997642341,0.0340360424879,0.0579472298145,0.400000000001,0.45,0,0,2,1287,5
0.0543729924409,0.0287644196733,0.0598789677591,1.26420208102,0.412000000001,0.45,3,3,2,1288,5
1.01781389714,0.0291819213565,0.0305164756012,0.0486708101956,0.412000000001,0.45,0,0,2,1289,5
0.0621420709938,1.20775477231,0.0589238840714,0.0494046897773,0.411000000001,0.45,1,1,2,1290,5
0.0682921846608,0.023438135692,1.31127718392,0.0311932711297,0.360000000001,0.45,2,2,2,1291,5
0.0631500171542,0.0234375368039,0.0409728778255,1.40684716389,0.309000000001,0.45,3,3,2,1292,5
0.0645769447432,0.0393858572658,1.0994678371,0.0541955989089,0.345000000001,0.45,2,2,2,1293,5
0.0633983077523,1.0535040867,0.0466198440731,0.0453734503253,0.369000000001,0.45,1,1,2,1294,5
0.0556987512448,0.0297474451356,0.0608271562674,1.10620144998,0.437000000001,0.45,3,3,2,1295,5
0.0572591665425,1.21957733293,0.0441977773639,0.0622969948833,0.452000000001,0.45,1,1,1,1296,5
2.33943777327,0.0168624661838,0.0556418538176,0.031636294659,0.417000000001,0.45,0,0,2,1297,5
0.0913294369234,0.0909154026464,1.23157251432,0.0817050703009,0.360000000001,0.45,2,2,2,1298,5
1.37283768864,0.0738295758183,0.0442664939289,0.0810858758753,0.487000000001,0.45,0,0,1,1299,5
0.104822023334,0.0560144201375,0.0477627050824,1.02958902411,0.520000000001,0.45,3,3,1,1300,5
1.39006800603,0.0745231994139,0.0297269723213,0.0664846452836,0.453000000001,0.45,0,0,1,1301,5
