force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.206741446329,1.37411588866,0.120764778816,0.086303472264,0.322,0.45,2,1,-1,888,4
1.56149890258,0.040482743307,0.0435788986475,0.0518169286804,0.384,0.45,0,0,2,889,4
0.121284376632,0.0313533411586,0.0769092074706,1.0698735578,0.411,0.45,3,3,2,890,4
0.280692961509,1.47026010492,0.0638502871962,0.121563449788,0.387,0.45,1,1,2,891,4
1.05363450133,0.124181284002,0.0940776957774,0.122304870839,0.413,0.45,0,0,2,892,4
1.16873370136,0.154807122471,0.0805081600823,0.0856521511284,0.482,0.45,1,0,-1,893,4
0.124169462441,0.0452288282167,0.0666797859936,1.24948489337,0.615,0.45,3,3,1,894,4
0.131049201582,0.0705667002542,1.22693937448,0.0921148522058,0.502,0.45,2,2,1,895,4
0.177580975053,1.20913842752,0.0952758319782,0.178127466191,0.395,0.45,1,1,2,896,4
0.0612805829443,0.0560315912071,1.10519753847,0.101792216083,0.42,0.45,2,2,2,897,4
0.0550145561201,0.0519577136677,0.0974299337101,1.45861235517,0.356,0.45,3,3,2,898,4
1.78469595819,0.148116767041,0.129310134073,0.112371123761,0.329,0.45,0,0,2,899,4
0.181354653312,0.0809743078952,1.15658723147,0.124844282428,0.357,0.45,2,2,2,900,4
1.20763681999,0.0582389988351,0.110308221734,0.127008000157,0.372,0.45,0,0,2,901,4
0.104842157538,0.0407796761819,0.0877882459445,1.44362089077,0.385,0.45,3,3,2,902,4
0.16259958291,1.11656234382,0.100205905483,0.171844478581,0.323,0.45,1,1,2,903,4
1.1925446817,0.130913124314,0.0899579166726,0.0646176609035,0.452,0.45,0,0,1,904,4
0.277147065098,1.22255645337,0.0683780868281,0.0788950011292,0.501,0.45,1,1,1,905,4
0.140369055604,1.11177223482,0.0910788770273,0.0781829711554,0.378,0.45,2,1,-1,906,4
0.0814316956703,0.0389775282151,1.09615529706,0.117883257341,0.397,0.45,3,2,-1,907,4
0.146378948681,0.0536606861687,1.10002102961,0.170107403217,0.631,0.45,2,2,1,908,4
0.0612335588706,1.36427266713,0.083935172673,0.136197324241,0.524,0.45,1,1,1,909,4
0.0524514483051,0.044337256686,0.0751265428186,1.18209103288,0.429,0.45,3,3,2,910,4
0.130496289685,1.30530320215,0.1598200913,0.135613688139,0.452,0.45,1,1,1,911,4
1.71313543045,0.172974640915,0.155785313492,0.126700405715,0.364,0.45,0,0,2,912,4
0.143001691303,0.0973298718235,1.15318971818,0.116154112448,0.352,0.45,3,2,-1,913,4
1.70522664643,0.0360208477501,0.0564905923855,0.075116819394,0.362,0.45,0,0,2,914,4
0.261522195521,0.082587666107,1.08589555876,0.0776597018241,0.362,0.45,2,2,2,915,4
0.129410770899,0.0604577123799,0.128162002782,0.152810742931,0.7,0.45,0,-1,0,917,4
1.63788514297,0.0513122666385,0.164063363955,0.193049545919,0.0770000000003,0.45,1,0,-1,917,4
0.0865941315051,0.135962128141,1.27268667875,0.182005018949,0.526,0.45,2,2,1,918,4
0.0657507411161,0.0531998951771,0.0803307281391,1.18562943527,0.381,0.45,3,3,2,919,4
0.118700865752,0.0846300280188,1.07811995794,0.0797188095624,0.422,0.45,2,2,2,920,4
1.63424968294,0.0978811669519,0.170518815873,0.184325477085,0.371,0.45,1,0,-1,921,4
0.0898036095089,0.0400118881238,0.601348101319,1.25997783718,0.423,0.45,3,3,2,922,4
1.56849877475,0.0346862117875,0.109754538381,0.111288245519,0.414,0.45,0,0,2,923,4
0.0547013125886,0.0520910728821,1.02589200407,0.131003309286,0.329,0.45,2,2,2,924,4
1.41982269099,0.0429377535788,0.0591566527486,0.128535265219,0.447,0.45,0,0,2,925,4
0.128167359644,0.0563544222698,0.156938566502,1.08637165496,0.428,0.45,3,3,2,926,4
1.1731651922,0.0379185318761,0.216803075445,0.155119831411,0.399,0.45,1,0,-1,927,4
1.09033098061,0.0191994412395,0.0471614909919,0.193056394984,0.428,0.45,0,0,2,928,4
0.0756651374715,0.120237829767,1.27884292104,0.153786230596,0.384,0.45,2,2,2,929,4
1.43571054402,0.138784695092,0.220606346628,0.160106001951,0.49,0.45,1,0,-1,930,4
0.059996054755,0.0406202166786,0.101124921913,1.00667609322,0.504,0.45,3,3,1,931,4
0.0785826453293,0.134388290688,1.08373067888,0.10844983705,0.506,0.45,2,2,1,932,4
0.0558708621931,0.0518419226003,0.237378955963,1.28082791429,0.604,0.45,3,3,1,933,4
0.0972177556293,1.03500725512,0.15051081105,0.103856897298,0.555,0.45,1,1,1,934,4
1.04100077164,0.190436426549,0.0656793050934,0.0890283102741,0.413,0.45,0,0,2,935,4
0.123826494854,1.05923701289,0.163891059788,0.0879514929102,0.474,0.45,1,1,1,936,4
0.0280602855189,0.0157513130009,1.010510435,0.0563908966256,0.426,0.45,2,2,2,937,4
1.54431835175,0.0127315297621,0.0382488522969,0.104774366267,0.492,0.45,0,0,1,938,4
0.0529810712526,0.0197944244249,0.0851595382669,1.06660121224,0.463,0.45,3,3,1,939,4
1.12107942881,0.0229175849693,0.0913154883244,0.0916308616037,0.396,0.45,0,0,2,940,4
0.0583208191149,1.36750901229,0.117057088894,0.0612582268021,0.48,0.45,1,1,1,941,4
0.037907728458,0.038862279901,1.00491001612,0.134261303695,0.375,0.45,3,2,-1,942,4
0.0344585347005,0.0292967743258,1.23202521972,0.16005166186,0.366,0.45,2,2,2,943,4
0.0351454552672,0.0579768561954,0.0454363525158,1.11971826688,0.454,0.45,3,3,1,944,4
0.0525746630681,1.19111927313,0.152897390102,0.252054223355,0.366,0.45,1,1,2,945,4
1.0758515808,0.0152524196347,0.107560606809,0.195232013851,0.113,0.45,2,0,-1,946,4
1.32038559016,0.0182995918806,0.165848406933,0.203853023231,0.382,0.45,1,0,-1,947,4
1.92108082853,0.0276106533756,0.216620081273,0.203326205744,0.465,0.45,0,0,1,948,4
0.0472786993204,0.0145761392767,1.22795378967,0.210492374767,0.391,0.45,2,2,2,949,4
1.08671955912,0.0132542223086,0.118077294529,0.146505382149,0.507,0.45,0,0,1,950,4
0.051144270787,0.0293281160968,0.0409416300901,0.167643610644,0.7,0.45,3,-1,0,952,4
1.0174902718,0.0270488534459,0.0427133244682,0.102851951037,0.479,0.45,0,0,1,952,4
0.0617043554582,0.02043993477,0.0338935542031,1.36060490069,0.411,0.45,3,3,2,953,4
0.0694193154258,1.60629701751,0.0784591129315,0.24232492632,0.551,0.45,1,1,1,954,4
0.0286451621013,0.023475339622,1.1612263979,0.0821874952559,0.356,0.45,2,2,2,955,4
1.16621582539,0.0477196723122,0.0504321324622,0.169090206333,0.427,0.45,1,0,-1,956,4
0.0232705959834,0.00862878115456,0.0457286185096,1.42260605451,0.403,0.45,3,3,2,957,4
0.0316403818011,0.0282196548209,1.08436588031,0.125852432057,0.375,0.45,2,2,2,958,4
0.0396162649052,0.022582381315,0.532190992873,1.22415981851,0.442,0.45,3,3,2,959,4
1.03422664172,0.0092607205987,0.0719539104446,0.20139136264,0.446,0.45,0,0,2,960,4
0.0629860461944,0.0135452431255,1.07821820913,0.166808334864,0.346,0.45,2,2,2,961,4
1.67193297428,0.0544491380005,0.0470273180015,0.265153302205,0.53,0.45,0,0,1,962,4
0.0604512183397,1.12571731737,0.167581273708,0.100239679628,0.498,0.45,1,1,1,963,4
1.22663478969,0.0228444483027,0.0648984249229,0.12519668804,0.489,0.45,0,0,1,964,4
0.0672508699491,0.0295673467711,1.04807341284,0.100565135513,0.444,0.45,2,2,2,965,4
1.82276567415,0.130934383037,0.119173959312,0.165764594539,0.398,0.45,1,0,-1,966,4
0.206988204692,0.0315082780284,0.308763808942,1.07212659279,0.557,0.45,3,3,1,967,4
0.382768610014,1.06075897377,0.434475408915,0.0734443038481,0.45,0.45,1,1,1,968,4
1.0342050146,0.433696001626,0.0610553266495,0.101624085534,0.252,0.45,2,0,-1,969,4
0.203876213096,0.197595410101,1.00580846897,0.131471537655,0.438,0.45,3,2,-1,970,4
1.40309104255,0.16646355568,0.0847380924116,0.185924980287,0.569,0.45,0,0,1,971,4
0.328485361009,1.17677436585,0.0913993332026,0.104732355581,0.57,0.45,1,1,1,972,4
1.52012652894,0.239171483192,0.140493833621,0.175233879355,0.52,0.45,0,0,1,973,4
0.341901425552,0.2225319508,0.1032317386,0.115349516265,0.7,0.45,3,-1,0,975,4
0.218902797579,0.194883268346,0.145068767287,1.01230930742,0.292,0.45,2,3,-1,975,4
1.80209049479,0.0725158777,0.0559633937675,0.0724252925324,0.496,0.45,0,0,1,976,4
0.10196484654,0.289096914958,1.11200585166,0.0716732303647,0.603,0.45,1,2,-1,977,4
0.151034826305,0.19680398729,0.0861539376647,1.78824085164,0.589,0.45,3,3,1,978,4
0.119817205504,0.148735686757,1.31989177596,0.109791576612,0.492,0.45,2,2,1,979,4
0.120392808993,1.44668703121,0.156928182441,0.108298704096,0.433,0.45,1,1,2,980,4
0.146709067346,0.0773398968402,1.02884857011,0.106770732506,0.455,0.45,2,2,1,981,4
0.0717436356016,0.0814193263473,0.188835933485,1.22624107369,0.462,0.45,3,3,1,982,4
0.215096585037,1.11039596244,0.0748549869529,0.113355977879,0.413,0.45,1,1,2,983,4
1.55323743489,0.253610041539,0.126258641166,0.063969693308,0.346,0.45,0,0,2,984,4
0.188573351272,0.159838072836,1.31715593429,0.0808619146042,0.369,0.45,2,2,2,985,4
1.03113430512,0.160352170346,0.151762959364,0.11517243927,0.443,0.45,0,0,2,986,4
0.225698446561,0.109798026444,0.111695289951,1.12959962445,0.376,0.45,3,3,2,987,4
1.26615037808,0.249454692954,0.080259158835,0.0411733434241,0.426,0.45,0,0,2,988,4
0.177622230119,1.10260966085,0.0712232319106,0.0286945108323,0.401,0.45,1,1,2,989,4
0.193802266187,0.138141785962,1.0014169317,0.0432274134789,0.393,0.45,2,2,2,990,4
0.100314241265,0.055749378952,0.102092531734,1.16698971377,0.351,0.45,3,3,2,991,4
0.253170853957,0.189319071048,1.08478089915,0.071739556704,0.397,0.45,2,2,2,992,4
0.22262239577,1.25905695092,0.699127140463,0.060164023443,0.504,0.45,1,1,1,993,4
0.0973999310376,0.121037395926,0.0231948700798,1.05158439158,0.474,0.45,3,3,1,994,4
1.15029446585,0.203280392622,0.095371479177,0.0726928000466,0.37,0.45,0,0,2,995,4
0.320631452232,0.121224017406,0.077211018185,0.160477455596,0.7,0.45,3,-1,0,997,4
0.237581355115,1.05946812842,0.0618026104947,0.0888990087427,0.405,0.45,1,1,2,997,4
1.12489567939,0.161385526048,0.0615457636778,0.0583022907885,0.432,0.45,0,0,2,998,4
0.0825341556963,0.287129836454,1.1025932163,0.0943731813039,0.5,0.45,2,2,1,999,4
1.71775900787,0.0571430386459,0.0399264511909,0.0488557123394,0.434,0.45,0,0,2,1000,4
0.22523046021,0.0692919067078,1.12987764341,0.0439186181673,0.328,0.45,2,2,2,1001,4
0.111151562492,0.0364677839149,0.0848491996403,1.25857453622,0.431,0.45,3,3,2,1002,4
0.416550368839,1.1663033524,0.118159244906,0.0843787527022,0.52,0.45,1,1,1,1003,4
0.09138529433,0.0694289121742,0.133529079528,1.17306557266,0.511,0.45,3,3,1,1004,4
0.119799813922,0.458774680847,1.02365144139,0.0287897620835,0.447,0.45,2,2,2,1005,4
0.0641125768431,1.16752645995,0.0920060913784,0.098888672004,0.453,0.45,1,1,1,1006,4
0.0824490373877,0.0896139376764,1.01161670692,0.052273602727,0.382,0.45,2,2,2,1007,4
1.15981226819,0.138725820654,0.133391893245,0.0664756158414,0.423,0.45,0,0,2,1008,4
0.196398983229,1.02325068202,0.142785970272,0.0677480268015,0.464,0.45,1,1,1,1009,4
1.15334879458,0.126750007288,0.0711384337751,0.0855315770494,0.52,0.45,0,0,1,1010,4
0.0820811693057,0.0374961873953,0.0522508311814,1.41106017382,0.501,0.45,3,3,1,1011,4
1.31425718091,0.154263855057,0.104029376801,0.136124246795,0.447,0.45,0,0,2,1012,4
0.191443028598,0.118443910565,1.15011554968,0.0914644216424,0.358,0.45,2,2,2,1013,4
0.0875098389977,0.112977614015,0.0611881113067,1.31248312992,0.473,0.45,3,3,1,1014,4
0.120523425751,0.69214980587,0.152608559725,0.0900866621161,0.7,0.45,1,-1,0,1016,4
0.10251545269,0.0535045007114,0.0276781974972,1.04023465509,0.603,0.45,3,3,1,1016,4
0.111040936849,0.120659509711,1.27732029553,0.123456720442,0.459,0.45,2,2,1,1017,4
0.0861541848184,1.06474962421,0.0679796709227,0.0378633096859,0.376,0.45,1,1,2,1018,4
0.0577085255579,0.0443512023465,1.04166208218,0.358794004951,0.436,0.45,2,2,2,1019,4
1.08728787066,0.0163901220057,0.161146026128,0.185407056887,0.405,0.45,0,0,2,1020,4
0.116295822294,0.0763882350395,0.145287990056,1.30964038682,0.358,0.45,3,3,2,1021,4
1.0265550057,0.130664673439,0.104144633992,0.14686087672,0.48,0.45,0,0,1,1022,4
0.0506620023114,1.03293124814,0.225224918654,0.0398264312184,0.487,0.45,1,1,1,1023,4
1.45200886093,0.161280104227,0.12470946083,0.0715355370949,0.438,0.45,0,0,2,1024,4
0.0857400169896,0.0450192114635,0.0837275489941,1.3464901582,0.449,0.45,3,3,2,1025,4
0.105199136049,0.107614053895,1.19564206533,0.0456374715656,0.345,0.45,2,2,2,1026,4
1.27806143628,0.103352960671,0.182009005528,0.0826967750139,0.301,0.45,1,0,-1,1027,4
0.0736065631374,0.0303350580175,1.11054770954,0.0418704203073,0.403,0.45,3,2,-1,1028,4
1.09681647219,0.0469734985009,0.0567562051152,0.0955186785035,0.423,0.45,1,0,-1,1029,4
0.0480595403818,0.0156435457624,1.09577326509,0.121357730378,0.447,0.45,2,2,2,1030,4
0.302186271686,0.260139116922,0.173338205585,1.39730583489,0.417,0.45,3,3,2,1031,4
1.97444570152,0.0845248156909,0.128348308583,0.174435723007,0.465,0.45,0,0,1,1032,4
0.0787343107033,0.0656920454607,1.35119046579,0.17233729179,0.402,0.45,2,2,2,1033,4
1.40203578111,0.0798780120304,0.147867023402,0.096784469795,0.423,0.45,0,0,2,1034,4
0.085342845881,1.13147467174,0.0580273029474,0.126701277435,0.486,0.45,1,1,1,1035,4
1.84353992284,0.211166049014,0.0808063305473,0.118885430932,0.462,0.45,0,0,1,1036,4
0.128518895668,0.0591305983467,1.04655392519,0.0874973305715,0.318,0.45,2,2,2,1037,4
0.398535767037,1.48752938689,0.0527787034961,0.160599954218,0.417,0.45,1,1,2,1038,4
0.0594985544157,0.00785333852634,0.0740007379103,1.34614981584,0.43,0.45,3,3,2,1039,4
0.0657366032078,0.0451145325125,1.0355688892,0.0877861292406,0.386,0.45,2,2,2,1040,4
0.0604428313298,0.0480741370506,0.0846196844689,1.19658172757,0.476,0.45,3,3,1,1041,4
0.0876916604943,1.09575640502,0.174610645712,0.114663707339,0.448,0.45,1,1,2,1042,4
0.122360823207,0.0271035406604,1.28449597513,0.0888547815561,0.489,0.45,2,2,1,1043,4
1.01556462071,0.0234413457056,0.0523595215541,0.0824531034886,0.372,0.45,0,0,2,1044,4
0.0697769713276,0.0274799913361,1.26702093555,0.0895844621121,0.336,0.45,3,2,-1,1045,4
1.65692011427,0.0280036792621,0.0533153239356,0.138043926634,0.383,0.45,0,0,2,1046,4
0.110797810964,1.42341905524,0.0964332153785,0.158851942873,0.48,0.45,1,1,1,1047,4
1.22171613777,0.0234261287904,0.0921155027263,0.130576089201,0.447,0.45,0,0,2,1048,4
0.0808116455528,0.0113464378001,1.06659710783,0.0303035821899,0.34,0.45,2,2,2,1049,4
0.396007614918,1.23563118197,0.116738008008,0.207678337644,0.49,0.45,1,1,1,1050,4
0.0612331373433,0.0234857406334,0.0895269279289,1.2843741062,0.39,0.45,3,3,2,1051,4
0.079241613606,1.010165346,0.114168892477,0.0450291318418,0.478,0.45,1,1,1,1052,4
0.0253210137478,0.151518387476,1.23880967662,0.127457100919,0.342,0.45,2,2,2,1053,4
0.0678584188805,0.0987868148088,0.0898675801662,1.02919458246,0.351,0.45,3,3,2,1054,4
1.16744725191,0.12455355057,0.0737015808032,0.0527056354721,0.305,0.45,2,0,-1,1055,4
1.53932675207,0.0988879406856,0.113504998293,0.0600715857437,0.448,0.45,0,0,2,1056,4
0.158690300665,0.0568542984748,0.101312666455,1.10462188946,0.474,0.45,3,3,1,1057,4
1.01945914155,0.0904149817214,0.121043072875,0.14235831103,0.431,0.45,0,0,2,1058,4
0.283193780977,1.38265911149,0.0980364015058,0.0996432735061,0.53,0.45,1,1,1,1059,4
1.13639682294,0.105288638525,0.11415861349,0.225334948183,0.569,0.45,0,0,1,1060,4
0.0931453995162,0.042717054693,0.0463310214508,1.24860741429,0.516,0.45,3,3,1,1061,4
0.175004692363,0.207658340635,1.3075492528,0.194750242985,0.387,0.45,2,2,2,1062,4
0.310324419187,1.25108852631,0.118234617522,0.155509931953,0.41,0.45,1,1,2,1063,4
0.286259210516,0.176421986109,0.223421292795,1.28135416563,0.439,0.45,3,3,2,1064,4
0.192508090211,0.244546891884,1.21068370974,0.107551768159,0.357,0.45,1,2,-1,1065,4
0.15094216603,0.463882379427,1.01648491775,0.140751366439,0.42,0.45,2,2,2,1066,4
0.139260279357,0.0969541935106,0.238544291432,1.10126251135,0.407,0.45,3,3,2,1067,4
1.37316667733,0.187442099285,0.108535262158,0.0372398681575,0.344,0.45,0,0,2,1068,4
0.273727410081,0.11952395485,1.00905484189,0.146738790355,0.316,0.45,2,2,2,1069,4
1.42318868131,0.123745337087,0.111482706778,0.17064364245,0.383,0.45,0,0,2,1070,4
0.273553962072,1.27923242804,0.124364676887,0.132666260153,0.432,0.45,1,1,2,1071,4
1.60352876604,0.161807653037,0.131938915711,0.0598360012346,0.428,0.45,0,0,2,1072,4
0.263766468476,0.167477123915,1.18746760194,0.167191779028,0.442,0.45,2,2,2,1073,4
0.272105026798,0.122592683851,0.134943755271,1.42660287977,0.438,0.45,3,3,2,1074,4
0.218492760201,1.40011981813,0.157695896264,0.0844760690841,0.431,0.45,1,1,2,1075,4
0.124697474894,0.106781870993,1.28111557354,0.0829351084548,0.37,0.45,2,2,2,1076,4
0.217136519873,1.1295359244,0.0831943715245,0.0541630901816,0.52,0.45,1,1,1,1077,4
0.0510156056405,0.0585819702206,0.226684774062,1.19763472323,0.473,0.45,3,3,1,1078,4
0.0907310037712,0.129759952607,1.06803677371,0.148524838992,0.496,0.45,2,2,1,1079,4
1.06350451476,0.163960802359,0.0649567459201,0.110946665868,0.406,0.45,0,0,2,1080,4
0.0964348444502,1.40974825915,0.0679891671278,0.118380757282,0.353,0.45,1,1,2,1081,4
1.52176762417,0.0351774208469,0.0908031970985,0.166845747071,0.433,0.45,0,0,2,1082,4
0.117005778847,0.0340048632823,1.16383111506,0.0542033777086,0.326,0.45,3,2,-1,1083,4
1.37013347415,0.434646926878,0.0362340478364,0.182159923197,0.515,0.45,0,0,1,1084,4
0.157913446058,1.25009340125,0.116201411452,0.110314390926,0.488,0.45,1,1,1,1085,5
1.34806806009,0.205778071311,0.146799829541,0.115454229581,0.39,0.45,0,0,2,1086,5
0.263833286315,0.143073534332,0.168247541218,1.187586055,0.39,0.45,3,3,2,1087,5
0.224647312687,0.213232303864,1.35271646265,0.105520923164,0.32,0.45,2,2,2,1088,5
0.110205001353,0.118469853161,0.568003796626,1.00321953898,0.385,0.45,3,3,2,1089,5
1.10005312507,0.204621217954,0.0992751208147,0.0785592532046,0.371,0.45,0,0,2,1090,5
0.32623558446,0.107098519671,1.47750809632,0.0898353676154,0.327,0.45,2,2,2,1091,5
1.1122287373,0.143868951945,0.0647497083945,0.0822091241857,0.411,0.45,0,0,2,1092,5
0.247678382542,1.02746789101,0.101626380809,0.0612295327358,0.344,0.45,1,1,2,1093,5
0.133363224653,0.0671214784053,1.09456460678,0.0805919027431,0.299,0.45,2,2,2,1094,5
1.20857698518,0.302380839459,0.410388405615,0.0813500804533,0.442,0.45,1,0,-1,1095,5
0.100740036527,0.00785830490653,0.0434764227708,1.38986988819,0.407,0.45,3,3,2,1096,5
0.0916134883608,1.06825267744,0.134086691526,0.0595837978767,0.473,0.45,1,1,1,1097,5
0.11964955062,0.0793972865972,1.14056364334,0.142606216109,0.441,0.45,2,2,2,1098,5
0.0929061260067,0.111165304054,0.149350411721,1.23913128983,0.41,0.45,3,3,2,1099,5
1.17539275427,0.146035666927,0.105389405892,0.085634875859,0.362,0.45,0,0,2,1100,5
0.12156407611,0.0617661938644,1.06524828093,0.09530197597,0.367,0.45,3,2,-1,1101,5
0.113701779404,0.0687004475131,1.01549075544,0.187599664955,0.462,0.45,2,2,1,1102,5
1.1446826123,0.568339448608,0.0532840403041,0.0667014018186,0.424,0.45,0,0,2,1103,5
0.622975718268,1.30877024092,0.0917133877511,0.0394926275662,0.457,0.45,1,1,1,1104,5
0.179743522263,0.209883798632,0.214628252638,1.44704372265,0.38,0.45,3,3,2,1105,5
1.07457792016,0.513882648933,0.231335576579,0.18663959654,0.326,0.45,1,0,-1,1106,5
1.46480999611,0.241668262936,0.155567984011,0.125777660901,0.425,0.45,0,0,2,1107,5
0.122556545191,0.544457167206,1.07829188834,0.185707004023,0.524,0.45,2,2,1,1108,5
1.26101849941,0.0853037677655,0.142832106915,0.0716266943397,0.489,0.45,1,0,-1,1109,5
1.21607028656,0.0652203887014,0.134330917175,0.0654868821124,0.455,0.45,0,0,1,1110,5
0.169284677714,0.139000711601,1.38214324766,0.0818268391495,0.453,0.45,2,2,1,1111,5
0.216502300923,0.162452453606,0.170893423316,1.08943604502,0.342,0.45,3,3,2,1112,5
1.35232818332,0.169718799824,0.134356915516,0.107488291749,0.304,0.45,0,0,2,1113,5
0.177256986558,0.162266881607,0.118253017405,1.09710691183,0.397,0.45,3,3,2,1114,5
0.101817049258,0.204422773945,1.27363218656,0.148972176205,0.345,0.45,2,2,2,1115,5
1.13720336393,0.122761763873,0.114876355202,0.0331020664897,0.273,0.45,0,0,2,1116,5
0.158659988158,1.25570149051,0.0943648170166,0.0418816602165,0.353,0.45,1,1,2,1117,5
0.218028273191,0.455323901688,1.21810379272,0.0735384584816,0.458,0.45,2,2,1,1118,5
1.35093360743,0.0391915294864,0.712721491461,0.103657822301,0.52,0.45,1,0,-1,1119,5
0.122613394432,0.0507349754435,0.809901289352,1.26654883366,0.542,0.45,3,3,1,1120,5
0.0971681426519,1.07451952837,0.0562518860787,0.0317456202363,0.466,0.45,1,1,1,1121,5
0.109883708991,0.0654948329703,1.07759039828,0.117742486876,0.43,0.45,2,2,2,1122,5
0.114755288117,1.02390086474,0.147999611925,0.0887599201671,0.311,0.45,0,1,-1,1123,5
0.118238132539,0.0245622723609,0.149534450443,1.26371302479,0.419,0.45,3,3,2,1124,5
0.198247866351,0.146330146824,1.1281644636,0.108625941024,0.538,0.45,2,2,1,1125,5
0.123089774811,0.0134660580806,0.128092635693,0.0998508792374,0.7,0.45,3,-1,0,1127,5
1.26266169912,0.0238134644208,0.192044039415,0.12534566493,0.367,0.45,0,0,2,1127,5
0.160556403978,0.0375415872183,1.04756525493,0.0773976058604,0.649,0.45,1,2,-1,1128,5
0.152981762355,1.04025774031,0.699356159701,0.0672804072018,0.0250000000004,0.45,3,1,-1,1129,5
0.259049130761,0.238871818841,1.0584487643,1.03354296368,0.00600000000038,0.45,1,2,-1,1130,5
1.14785928803,0.150615348162,0.065583520033,0.0905804416257,0.459,0.45,0,0,1,1131,5
0.0782577728336,0.0758258613263,1.0593107743,0.387735173072,0.51,0.45,2,2,1,1132,5
1.22530060085,0.13429346133,0.220714826074,0.0441632067667,0.434,0.45,1,0,-1,1133,5
0.0835684178958,0.0702471230538,1.07325483677,0.0895564868746,0.433,0.45,2,2,2,1134,5
0.0819473278798,0.0379873590023,1.14362591917,0.0528649422314,0.395,0.45,3,2,-1,1135,5
1.33232595771,0.084648802757,0.0862269251489,0.0669946276822,0.318,0.45,0,0,2,1136,5
0.0782348961918,0.177326217191,1.13881701676,0.226357383607,0.376,0.45,3,2,-1,1137,5
0.182355556996,0.167665170296,1.07150780213,0.166951463055,0.437,0.45,2,2,2,1138,5
0.063066661407,1.40840122508,0.147909617492,0.105005254591,0.332,0.45,0,1,-1,1139,5
1.24821281928,0.0362786331031,0.832901668762,0.162566033091,0.552,0.45,1,0,-1,1140,5
0.0612781652379,0.106805617547,0.211923609366,1.2710641089,0.478,0.45,3,3,1,1141,5
0.219992648371,1.03507751953,0.298280721631,0.0778859414409,0.444,0.45,1,1,2,1142,5
1.68597389519,0.104127522262,0.0537585403246,0.106790288067,0.339,0.45,0,0,2,1143,5
0.0604553469341,0.0367954600459,1.06098263938,0.129516616041,0.31,0.45,2,2,2,1144,5
0.378784393807,1.45549299563,0.0532403217786,0.0876942261482,0.488,0.45,1,1,1,1145,5
0.0664192479543,0.0201899914663,0.036276833849,0.275397638909,0.7,0.45,3,-1,0,1147,5
0.0995621061416,0.214267130152,1.2724099337,0.218090409662,0.471,0.45,2,2,1,1147,5
1.19236136135,0.0287335372471,0.055504632561,0.177246008786,0.327,0.45,0,0,2,1148,5
0.0562697873303,0.0266585020912,1.04614141748,0.12588439425,0.314,0.45,2,2,2,1149,5
0.0553330090898,0.0371895676127,0.0523782966966,1.2450774908,0.354,0.45,3,3,2,1150,5
1.13090311964,0.0381252409088,0.122410577936,0.137058307137,0.386,0.45,0,0,2,1151,5
0.0817668009403,1.19915483839,0.094493516213,0.0842577921372,0.475,0.45,1,1,1,1152,5
0.0545546626677,0.0425492260542,1.24178603898,0.0601592855595,0.339,0.45,2,2,2,1153,5
0.420520937443,1.21784041393,0.05446363182,0.144896392509,0.41,0.45,1,1,2,1154,5
1.01208439008,0.0424791444391,0.0530152980493,0.0942752746234,0.39,0.45,0,0,2,1155,5
0.0594355753458,0.0216485788186,0.0254989808304,0.137704593812,0.7,0.45,3,-1,0,1157,5
0.0666861785482,1.19360297473,0.125022865598,0.141778854624,0.571,0.45,1,1,1,1157,5
1.01151124441,0.151627350858,0.0423790061323,0.174323847521,0.469,0.45,0,0,1,1158,5
0.287701673671,0.188290517454,0.448327357098,1.36842720498,0.42,0.45,3,3,2,1159,5
0.139844048272,0.116531187926,1.08669852171,0.108921780465,0.374,0.45,2,2,2,1160,5
0.0750148422586,0.122701706048,0.072775555289,1.01829668024,0.415,0.45,3,3,2,1161,5
1.28332095209,0.166332199235,0.112778532173,0.131367723678,0.33,0.45,0,0,2,1162,5
0.0663291723213,0.107574268258,1.1167492225,0.204009927456,0.506,0.45,2,2,1,1163,5
1.22012213827,0.111537596676,0.1040593618,0.159547527834,0.423,0.45,0,0,2,1164,5
0.236201247077,1.10497823205,0.046672879507,0.100597597837,0.407,0.45,1,1,2,1165,5
0.0747254417964,0.000101892570865,0.130660176677,1.00690611304,0.51,0.45,3,3,1,1166,5
0.131267143702,1.08308358785,0.0508547676879,0.14966319576,0.347,0.45,1,1,2,1167,5
0.0863797206023,0.0313443995659,1.29962793126,0.158005717911,0.368,0.45,2,2,2,1168,5
1.37845862801,0.0177064121756,0.0496972742932,0.0989804289983,0.339,0.45,1,0,-1,1169,5
1.19444287064,0.0250316220715,0.054877881857,0.0668148887827,0.361,0.45,0,0,2,1170,5
0.0490977836992,0.0266423982394,0.0566379955445,1.27643090877,0.495,0.45,3,3,1,1171,5
0.0538255772091,0.0260254195434,1.18178721034,0.0807599943557,0.425,0.45,2,2,2,1172,5
1.30544559778,0.0826167435652,0.0649138544179,0.108456359097,0.428,0.45,0,0,2,1173,5
0.0931153115748,0.0293244269021,1.05294759011,0.0552507189955,0.356,0.45,2,2,2,1174,5
0.0774864653546,0.0295546592606,0.0674026940112,1.13561631189,0.433,0.45,3,3,2,1175,5
1.05910536655,0.0310763944133,0.0641461648112,0.125520518399,0.478,0.45,0,0,1,1176,5
