force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
-0.0721906456194,0.0046251797023,0.0153938212618,1.19788418994,0.243,0.45,3,3,2,872,4
-0.0085470704125,0.739481032974,1.06866074242,0.429653611155,0.311,0.45,2,2,2,873,4
-0.0595153725341,1.02873346417,0.292905940648,0.428174819677,0.219,0.45,0,1,-1,874,4
-0.0612397872815,1.06642540894,0.683891449385,0.405539669956,0.362,0.45,1,1,2,875,4
1.08846586815,0.297271655455,0.116368035621,0.426438585774,0.386,0.45,0,0,2,876,4
-0.013179932109,0.0459316470462,1.2561297044,0.433404498773,0.266,0.45,3,2,-1,877,4
0.00703078611915,1.35534327384,0.287691254155,0.40891032368,0.285,0.45,1,1,2,878,4
-0.0394162873602,0.0569794007183,1.11226044505,0.595175239409,0.287,0.45,2,2,2,879,4
-0.0369474912177,1.11473782427,0.289982700747,0.548658827226,0.286,0.45,1,1,2,880,4
1.08016831863,-0.0398322543137,0.00772504261038,0.161727652118,0.293,0.45,0,0,2,881,4
-0.0197031154459,0.114581857319,1.17419347932,0.532289098871,0.299,0.45,2,2,2,882,4
-0.0402833526566,0.222435540585,0.177526424327,1.16706497822,0.343,0.45,3,3,2,883,4
-0.0410674428094,0.207820823188,1.17572422153,0.503949403733,0.315,0.45,2,2,2,884,4
1.24059526513,0.368363597418,0.40067526298,0.594694159237,0.367,0.45,0,0,2,885,4
-0.0701054891109,0.0123668470274,0.149105880661,1.32260803573,0.341,0.45,3,3,2,886,4
-0.0591765162664,1.18761028375,0.313401075557,0.301054471174,0.332,0.45,1,1,2,887,4
-0.0563611817396,0.0494796067238,0.414394971836,1.03082519126,0.363,0.45,3,3,2,888,4
1.30838229611,0.155616741351,0.193580472666,0.401433477683,0.363,0.45,0,0,2,889,4
-0.0692515065984,1.01909399984,0.14174827974,0.318029197169,0.342,0.45,1,1,2,890,4
-0.060267881339,0.060014699678,1.02343597226,0.56317604633,0.313,0.45,2,2,2,891,4
1.02824091725,0.243831271649,0.335986322235,0.562565215215,0.349,0.45,1,0,-1,892,4
-0.0593776236068,0.882522815153,1.00838644131,0.267028667307,0.383,0.45,2,2,2,893,4
-0.0704729115859,0.000617561337689,0.041709639181,1.17322462758,0.189,0.45,3,3,2,894,4
1.01747550658,0.377170855456,0.26296849289,0.409199902805,0.358,0.45,0,0,2,895,4
-0.0926702627253,0.0356640659405,1.01173920676,0.483663505181,0.273,0.45,2,2,2,896,4
1.04538120171,0.144805414208,0.298600471892,0.53990602742,0.379,0.45,0,0,2,897,4
-0.079158551205,0.0600464185351,0.280970359633,1.00708033042,0.375,0.45,3,3,2,898,4
-0.0766876890224,1.05842486612,0.253875223169,0.438576854227,0.422,0.45,1,1,2,899,4
-0.0796582971359,0.0633895545666,0.639819004437,1.00821152407,0.37,0.45,3,3,2,900,4
-0.077398416403,0.136246411753,1.06744736869,0.539675666196,0.315000000001,0.45,2,2,2,901,4
-0.0751156769522,1.23420245668,0.275454399544,0.502177346659,0.284000000001,0.45,1,1,2,902,4
1.03881440429,0.139417286509,0.160365673106,0.626800315936,0.319000000001,0.45,0,0,2,903,4
1.13511236005,0.153546175004,0.191740552483,0.584548322651,0.370000000001,0.45,1,0,-1,904,4
-0.0585318338388,0.0464761203581,1.02562558616,0.436777635878,0.285000000001,0.45,2,2,2,905,4
-0.0509851847044,1.05904244413,0.214244137041,0.273485703083,0.342000000001,0.45,0,1,-1,906,4
-0.0907020643051,0.0526617013226,1.0712240926,0.641105367012,0.342000000001,0.45,3,2,-1,907,4
1.04090786408,0.123534950627,0.123473191954,0.556680986098,0.370000000001,0.45,0,0,2,908,4
-0.0790279010043,0.0118770972757,1.09157765875,0.498243329712,0.299000000001,0.45,2,2,2,909,4
-0.0687026808141,0.0617645542388,0.184173404158,1.14643055415,0.349000000001,0.45,3,3,2,910,4
-0.0644224990683,0.0491095850719,1.27841600991,0.438504271938,0.342000000001,0.45,2,2,2,911,4
-0.0572029821828,1.12507116291,0.22911424963,0.54065921329,0.323000000001,0.45,1,1,2,912,4
-0.0569782606372,0.0411113472573,0.824380553375,1.05148923225,0.357000000001,0.45,3,3,2,913,4
-0.0223606751246,1.04262411227,0.0810612224473,0.554107357232,0.359000000001,0.45,1,1,2,914,4
1.16250816838,-0.00248383911094,0.105464830116,0.563058307581,0.402000000001,0.45,0,0,2,915,4
-0.0745899774256,1.149813182,0.148260723269,0.505712952456,0.392000000001,0.45,1,1,2,916,4
-0.0700182229001,0.0245050800843,0.118851281938,1.11057438876,0.321000000001,0.45,3,3,2,917,4
-0.0674425559807,0.100743867886,1.04841840725,0.679552794271,0.314000000001,0.45,2,2,2,918,4
1.04527946735,0.382352468919,0.105045045405,0.501097543938,0.393000000001,0.45,0,0,2,919,4
-0.0849710491759,0.0374077506637,0.246399506341,1.12977778396,0.348000000001,0.45,3,3,2,920,4
1.13454886875,0.292689893572,0.187407691128,0.518210753762,0.456000000001,0.45,0,0,1,921,4
-0.0927258583406,0.0482417603775,1.04268655516,0.500550014809,0.357000000001,0.45,2,2,2,922,4
-0.0753612094701,1.03780397016,0.339197558361,0.582292796608,0.315000000001,0.45,1,1,2,923,4
1.07459205517,0.0678054588043,0.235710447612,0.613248498751,0.374000000001,0.45,0,0,2,924,4
-0.084855754092,1.02394138634,0.0945573238918,0.190945297589,0.351000000001,0.45,1,1,2,925,4
-0.0884814009966,1.07509620951,0.45413754429,0.494620992409,0.393000000001,0.45,2,1,-1,926,4
-0.0869630439357,0.00256581237778,0.215237900798,1.00356407703,0.284000000001,0.45,3,3,2,927,4
1.06709601151,0.0142316033494,0.205586682426,0.569653712594,0.463000000001,0.45,1,0,-1,928,4
-0.053440867711,1.0088336748,0.318412476804,0.476430989055,0.272000000001,0.45,0,1,-1,929,4
-0.109260490657,0.0718735064388,1.00350305306,0.509473548884,0.324000000001,0.45,3,2,-1,930,4
0.0674370492978,1.31080620095,0.150721804194,0.438404496294,0.267000000001,0.45,2,1,-1,931,4
1.17663644455,0.216839846545,0.101809972767,0.420522090874,0.390000000001,0.45,0,0,2,932,4
-0.111132597096,0.0283888892393,1.0787202606,0.473037337342,0.268000000001,0.45,2,2,2,933,4
-0.105499117618,0.0921167330312,0.315992243029,1.03494190778,0.276000000001,0.45,3,3,2,934,4
1.02226641577,0.0607278714096,0.258497166878,0.645901947939,0.348000000001,0.45,0,0,2,935,4
-0.0531396875482,1.17145766506,0.235340519183,0.347761656574,0.389000000001,0.45,1,1,2,936,4
-0.0576009032051,0.066158697982,1.01430741239,0.586582991806,0.312000000001,0.45,2,2,2,937,4
0.196362032042,1.15124642439,0.152895209341,0.418046140588,0.470000000001,0.45,1,1,1,938,4
-0.0479778092244,0.00254699345653,0.562341560195,1.0731422664,0.379000000001,0.45,3,3,2,939,4
-0.0552496379734,1.12589018359,0.0963459583748,0.180966846216,0.300000000001,0.45,1,1,2,940,4
-0.0598627525133,0.0104093917756,0.849670190877,1.00666185194,0.337000000001,0.45,3,3,2,941,4
1.17239870204,0.114397169058,0.038416461326,0.439075763987,0.408000000001,0.45,0,0,2,942,4
-0.0918715393316,1.05699694365,0.872864232857,0.186108465829,0.394000000001,0.45,2,1,-1,943,4
1.18060635867,-0.0197659240074,0.0145581014086,0.481712593602,0.407000000001,0.45,0,0,2,944,4
-0.0564563528589,-0.00152334131278,0.0629116340064,1.33099007968,0.286000000001,0.45,3,3,2,945,4
-0.0525355659847,0.0606937757581,1.05568991373,0.45491577612,0.307000000001,0.45,2,2,2,946,4
-0.0498359816721,1.08272531893,0.201711385972,0.458741428078,0.322000000001,0.45,1,1,2,947,4
-0.0463547756417,0.032530983369,1.08871898838,0.476976914136,0.389000000001,0.45,2,2,2,948,4
-0.0475819348079,0.00438267610202,0.0910529503244,1.06818036391,0.364000000001,0.45,3,3,2,949,4
-0.0498988141562,1.06803647187,0.0566529060403,0.455437458245,0.373000000001,0.45,1,1,2,950,4
1.27887937524,0.0683472048175,0.193878673201,0.630383894841,0.356000000001,0.45,0,0,2,951,4
-0.069475957235,1.1357497905,0.18727493621,0.32912517143,0.309000000001,0.45,1,1,2,952,4
1.05580739422,0.164409121508,0.262832777473,0.572716209696,0.386000000001,0.45,0,0,2,953,4
-0.0637662061633,0.0369774931373,1.08032215964,0.480133126138,0.354000000001,0.45,2,2,2,954,4
-0.0597389398722,0.0145533683008,0.152123728035,1.15766640306,0.350000000001,0.45,3,3,2,955,4
-0.0561425648099,0.00464238617287,1.04816491771,0.390125723353,0.409000000001,0.45,2,2,2,956,4
1.01408902503,0.0131523564305,0.0951740986325,0.4713254729,0.390000000001,0.45,0,0,2,957,4
-0.103822440654,0.0153997358695,0.608392521755,1.25758332716,0.343000000001,0.45,3,3,2,958,4
1.16913367787,0.0997526747924,0.0478936150222,0.415215062618,0.378000000001,0.45,0,0,2,959,4
-0.0618801418922,1.15978091295,0.279308773271,0.488568049857,0.409000000001,0.45,1,1,2,960,4
-0.0794808040589,0.0540670209171,1.05338473541,0.540060522839,0.320000000001,0.45,2,2,2,961,4
-0.0730551696347,0.0190029613112,0.277758829401,1.21575568172,0.367000000001,0.45,1,3,-1,962,4
-0.0755198012348,0.0183139153803,0.00575057623452,1.15442289008,0.367000000001,0.45,3,3,2,963,4
-0.0710751868738,1.14514160918,0.0767555211074,0.362971196926,0.352000000001,0.45,1,1,2,964,4
-0.0747488760265,0.0122944223682,0.294850513985,1.10760796529,0.336000000001,0.45,3,3,2,965,4
-0.074168647496,0.057506638545,1.1019059542,0.998459074987,0.389000000001,0.45,2,2,2,966,4
1.02072546572,0.00317684360237,0.279332988218,0.290905094879,0.367000000001,0.45,0,0,2,967,4
-0.095497729068,0.00813228531994,0.183787534438,1.03233267609,0.309000000001,0.45,3,3,2,968,4
1.01860883954,0.18941189499,0.089324703617,0.491346696903,0.363000000001,0.45,0,0,2,969,4
-0.10423999909,1.11736014962,0.150508766453,0.451757362193,0.305000000001,0.45,2,1,-1,970,4
-0.088265256096,1.12263925363,0.0980293784708,0.43923145606,0.350000000001,0.45,1,1,2,971,4
-0.092504072769,-0.00323348741438,1.12315660267,0.383709403463,0.304000000001,0.45,2,2,2,972,4
-0.0991352719216,-0.00307383698912,0.166993407627,1.07499440077,0.256000000001,0.45,3,3,2,973,4
0.17763473795,1.30565684674,0.146268048595,0.40160788275,0.400000000001,0.45,1,1,2,974,4
1.11550149772,0.0785973308249,0.210028844991,0.550184287898,0.407000000001,0.45,0,0,2,975,4
-0.0906193935294,1.07354372271,0.237293639169,0.312584312773,0.412000000001,0.45,1,1,2,976,4
1.05072656849,0.245892937355,0.276376559743,0.518935727855,0.430000000001,0.45,0,0,2,977,4
-0.066638076856,0.0221352936623,0.0575050295311,1.10954045781,0.368000000001,0.45,3,3,2,978,4
-0.0623031433077,0.0881631873585,1.0594542923,0.382331943842,0.286000000001,0.45,2,2,2,979,4
-0.0603091152444,1.01002881136,0.217228377699,0.30250407859,0.354000000001,0.45,0,1,-1,980,4
-0.0555689973632,1.11075903566,0.244985571722,0.384028650889,0.201000000001,0.45,2,1,-1,981,4
0.263443461204,0.0109359398969,0.229509015365,1.35046357361,0.421000000001,0.45,3,3,2,982,4
0.220883894189,1.11397904186,0.0779514894119,0.287630194505,0.346000000001,0.45,1,1,2,983,4
-0.0578262694682,0.0206004079069,1.09363630547,0.398897861761,0.377000000001,0.45,2,2,2,984,4
-0.0582678553584,1.13062760968,0.201322110906,0.30143838947,0.420000000001,0.45,1,1,2,985,4
-0.061891842286,0.0376702116866,0.18991020279,1.02108723968,0.370000000001,0.45,3,3,2,986,4
1.16202759626,0.217343478631,0.240684029451,0.401257822315,0.424000000001,0.45,0,0,2,987,4
-0.0708793910943,1.06235957106,0.227163008454,0.236253888307,0.302000000001,0.45,1,1,2,988,4
-0.0723764590087,0.0493530557638,1.07570595169,0.443574773898,0.251000000001,0.45,2,2,2,989,4
1.10948950705,0.0612961016966,0.20954057213,0.584784532468,0.467000000001,0.45,0,0,1,990,4
-0.0986610332787,0.000110544833323,0.205753112489,1.0823426692,0.332000000001,0.45,3,3,2,991,4
-0.0972494658697,0.0730105503699,1.08186217579,0.314061475176,0.400000000001,0.45,2,2,2,992,4
-0.0966389251517,0.00618996959538,0.29505545455,1.28750259298,0.392000000001,0.45,3,3,2,993,4
1.02010719395,0.00189083432059,0.159031317579,0.350067295042,0.398000000001,0.45,0,0,2,994,4
-0.0972775910284,1.01592444621,0.328748846538,0.47323035804,0.424000000001,0.45,1,1,2,995,4
-0.0935604282372,0.0228183457208,0.474474958806,1.06653205615,0.323000000001,0.45,3,3,2,996,4
-0.091587130699,1.03665614817,0.135413932824,0.309136712749,0.288000000001,0.45,1,1,2,997,4
1.12939593001,0.029643390551,0.285088955,0.425677104229,0.366000000001,0.45,0,0,2,998,4
-0.0804381032812,0.0359771532068,1.13177434591,0.571674352065,0.314000000001,0.45,2,2,2,999,4
-0.0779864053555,1.01538556658,0.263807668175,0.312575625085,0.356000000001,0.45,1,1,2,1000,4
-0.0748943736052,0.0240331159673,1.02263423928,0.461789844883,0.323000000001,0.45,2,2,2,1001,4
1.07629118522,0.115773533066,0.151006526963,0.494724032316,0.333000000001,0.45,0,0,2,1002,4
-0.0866520729715,0.0592200077655,0.326352381773,1.11171019286,0.303000000001,0.45,3,3,2,1003,4
1.19433678834,0.170120123365,0.191037799746,0.511909642637,0.316000000001,0.45,0,0,2,1004,4
-0.0884783417207,0.0362295239529,1.01897801215,0.518652876026,0.251000000001,0.45,2,2,2,1005,4
-0.0851508819214,0.153094706667,0.211704027607,1.05470079155,0.319000000001,0.45,3,3,2,1006,4
-0.0872580656285,0.100811564815,1.0160256065,0.314783500599,0.357000000001,0.45,2,2,2,1007,4
-0.0779478669026,1.11420544094,0.227240330246,0.30007190703,0.338000000001,0.45,1,1,2,1008,4
1.19904182701,0.204822470049,0.360023917319,0.489154461541,0.344000000001,0.45,0,0,2,1009,4
-0.0816740110002,1.08863631668,0.306254596341,0.342776689497,0.367000000001,0.45,1,1,2,1010,4
-0.0845123788885,0.0108102861533,0.673644041729,1.11057982038,0.318000000001,0.45,3,3,2,1011,4
-0.0791290743922,1.05535474037,0.221682997654,0.481002942589,0.422000000001,0.45,1,1,2,1012,4
-0.0791673133218,0.388968067602,1.15073778087,0.606361060643,0.392000000001,0.45,2,2,2,1013,4
1.12740044055,0.235515102478,0.289904846621,0.612343110403,0.346000000001,0.45,0,0,2,1014,4
-0.0716055653506,0.0415850073513,1.05259663465,0.575693787511,0.325000000001,0.45,3,2,-1,1015,4
1.08943619556,0.180830682909,0.143760883127,0.547337721111,0.408000000001,0.45,0,0,2,1016,4
-0.0950972730756,0.0729327064006,1.18583544306,0.770543642093,0.322000000001,0.45,2,2,2,1017,4
-0.0965904737867,0.162447115113,0.231849230362,1.26927129795,0.351000000001,0.45,3,3,2,1018,4
-0.0928883481394,1.04774231038,0.159278892403,0.285396503047,0.287000000001,0.45,1,1,2,1019,4
-0.0863659367239,0.0802865964577,0.264076953117,1.25061756008,0.330000000001,0.45,3,3,2,1020,4
-0.0841189768826,0.149950917681,1.17076210984,0.820394713107,0.301000000001,0.45,2,2,2,1021,4
-0.0898362208213,1.26823611155,0.342829778998,0.400214906259,0.298000000001,0.45,1,1,2,1022,4
1.08704515598,0.187388318852,0.289649399025,0.344617800674,0.361000000001,0.45,0,0,2,1023,4
-0.104880140242,1.02448298012,0.218154930184,0.182943177708,0.345000000001,0.45,1,1,2,1024,4
-0.100140924182,0.0581368905403,0.37242263126,1.02330195375,0.317000000001,0.45,3,3,2,1025,4
-0.0991348034697,0.238320715447,1.04197312202,0.321177740921,0.283000000001,0.45,2,2,2,1026,4
1.05821502294,0.091725097048,0.229768124534,0.520735726074,0.390000000001,0.45,0,0,2,1027,4
-0.0904468158209,0.0254363086132,0.237477734605,1.09914849167,0.374000000001,0.45,3,3,2,1028,4
1.19090623591,0.264275980303,0.217711696202,0.362357370298,0.428000000001,0.45,0,0,2,1029,4
-0.077344306959,0.0879388341938,1.12054360925,0.367731891688,0.281000000001,0.45,2,2,2,1030,4
-0.0725820551806,0.131485489223,1.02764331152,0.519958828096,0.404000000001,0.45,3,2,-1,1031,4
-0.0684358201434,1.00628559213,0.187948792458,0.267545693436,0.417000000001,0.45,1,1,2,1032,4
1.65699439988,0.0733389255942,0.21281910504,0.630568078609,0.364000000001,0.45,0,0,2,1033,4
-0.0732665937042,1.0157678556,0.161485271838,0.381960796117,0.294000000001,0.45,1,1,2,1034,4
-0.0626529316717,0.0552270132242,1.09198752169,0.503755996391,0.312000000001,0.45,2,2,2,1035,4
-0.0616769201737,1.09509276024,0.250722850077,0.419677934482,0.366000000001,0.45,1,1,2,1036,4
-0.0610191759167,1.0137741424,0.338146677661,0.49581629319,0.442000000001,0.45,0,1,-1,1037,4
-0.0748616568744,0.0248681741898,0.268681608687,1.12012427057,0.381000000001,0.45,3,3,2,1038,4
-0.0670106257644,0.0103559619734,1.07200300498,0.494079363105,0.285000000001,0.45,2,2,2,1039,4
-0.0633406535007,0.00478973378963,0.147647801123,1.38066584202,0.366000000001,0.45,3,3,2,1040,4
1.14882170663,-0.00875079765089,0.135813875206,0.499290801721,0.441000000001,0.45,0,0,2,1041,4
-0.0715987757295,0.083218488025,1.21768305704,0.378457603228,0.336000000001,0.45,2,2,2,1042,4
1.26051121349,0.0138790921611,0.341072007449,0.643999924587,0.347000000001,0.45,0,0,2,1043,4
-0.0715432184192,1.22148029395,0.365555357925,0.347204070797,0.294000000001,0.45,1,1,2,1044,4
-0.0602069782708,0.0379635994803,1.03920613571,0.542903794739,0.269000000001,0.45,2,2,2,1045,4
-0.0338612154206,1.02366004505,0.289031543672,0.301655095033,0.380000000001,0.45,1,1,2,1046,4
-0.0670919182616,0.00268415653419,0.0522433113165,1.06480048064,0.318000000001,0.45,3,3,2,1047,4
-0.0628651163825,1.04743463488,0.204095249383,0.181358467461,0.430000000001,0.45,1,1,2,1048,4
1.41294221727,0.17172905824,0.219100260647,0.411317205962,0.369000000001,0.45,0,0,2,1049,4
-0.0657469137625,0.0798722033419,1.13830809079,0.441512271924,0.317000000001,0.45,2,2,2,1050,4
-0.0663427982192,0.0683388749414,0.0390960315024,1.03800783824,0.332000000001,0.45,3,3,2,1051,4
1.21877659246,0.155551439431,0.165817381826,0.426924171498,0.355000000001,0.45,0,0,2,1052,4
-0.0581369081908,0.0181197896752,0.566909713417,1.18957379144,0.337000000001,0.45,3,3,2,1053,4
-0.0568251620227,0.117129191264,1.08043103584,0.584282652314,0.304000000001,0.45,2,2,2,1054,4
-0.0528368311464,1.03322716751,0.289638153444,0.561355142476,0.305000000001,0.45,1,1,2,1055,4
-0.0540423642419,0.0181779953997,1.08927980865,0.525444412792,0.317000000001,0.45,2,2,2,1056,4
1.11940584646,-0.0303241934994,0.0135759695179,0.444032009215,0.381000000001,0.45,0,0,2,1057,4
-0.0705072759369,1.10674879525,0.158881557144,0.38334587438,0.416000000001,0.45,1,1,2,1058,4
-0.0793048398172,0.0182042329157,0.11373378129,1.22277020936,0.291000000001,0.45,3,3,2,1059,4
-0.0704485472521,1.14017775822,0.0758917446882,0.285542028476,0.274000000001,0.45,1,1,2,1060,4
-0.072217518114,0.0270455337802,0.427872869516,1.21909131002,0.296000000001,0.45,3,3,2,1061,4
-0.0658102319694,1.03985938425,0.0933872297709,0.405706420896,0.368000000001,0.45,0,1,-1,1062,4
-0.0583298616442,-0.00120611957877,1.01638387109,0.693129480915,0.355000000001,0.45,2,2,2,1063,4
-0.0527794688472,-0.00394589255729,0.318356831918,1.09516183729,0.348000000001,0.45,3,3,2,1064,4
0.0124274237793,0.276099410889,1.28698842977,0.487891474601,0.414000000001,0.45,2,2,2,1065,4
1.45343454977,0.284227580569,0.0453992806891,0.379157873815,0.399000000001,0.45,0,0,2,1066,4
-0.0283064452954,0.00943495775791,1.01195544501,0.87549890834,0.408000000001,0.45,3,2,-1,1067,4
0.0733816785799,1.07818064927,0.0157020910986,0.0584041777941,0.310000000001,0.45,1,1,2,1068,4
-0.0542032733879,0.0594426661791,1.04641271788,0.607761633991,0.282000000001,0.45,2,2,2,1069,4
-0.0552616014181,1.1620222924,0.241927984077,0.476664871163,0.338000000001,0.45,1,1,2,1070,4
1.06590179957,0.0143220355157,0.261747786846,0.609189450627,0.386000000001,0.45,0,0,2,1071,4
1.00640263054,0.0014564385227,0.250039902783,0.525488757908,0.416000000001,0.45,1,0,-1,1072,4
1.17925718366,0.0110443812565,0.324055441306,0.60371971953,0.451000000001,0.45,0,0,1,1073,4
-0.0531327339722,-0.000281683559949,0.313920941296,1.06777493192,0.354000000001,0.45,3,3,2,1074,4
-0.0432217411154,0.227557487691,1.12703335249,0.477191352462,0.323000000001,0.45,2,2,2,1075,4
-0.0466010050994,0.0948198179838,0.510455396821,1.1758507355,0.407000000001,0.45,3,3,2,1076,4
1.03685349341,0.409822682167,0.0882704665723,0.362610443766,0.400000000001,0.45,0,0,2,1077,4
-0.0574285651175,1.0261034963,0.205265034607,0.380911659205,0.273000000001,0.45,2,1,-1,1078,4
1.0592038988,0.681936417764,0.137772460355,0.562201389404,0.438000000001,0.45,0,0,2,1079,4
-0.0606539415427,1.02090916069,0.215121347313,0.393363694481,0.521000000001,0.45,1,1,1,1080,4
-0.0610881706203,0.0105638961491,0.145651166702,1.20284912712,0.343000000001,0.45,3,3,2,1081,4
-0.0541290404575,1.1772598763,0.248340119049,0.0735511723544,0.396000000001,0.45,1,1,2,1082,4
-0.0642464308614,0.148033961995,1.19037014248,0.508961427105,0.253000000001,0.45,2,2,2,1083,4
1.2057485993,0.236795498017,0.239088972088,0.591342519978,0.276000000001,0.45,1,0,-1,1084,4
0.266024250561,0.19552902051,0.218466547636,0.527800146964,0.7,0.45,2,-1,0,1086,5
0.0936763435301,0.139375478094,0.184301697743,1.09696407276,0.7,0.45,3,-1,0,1087,5
0.0936763435301,0.139375478094,0.184301697743,1.09696407276,0.0040000000006,0.45,0,3,-1,1087,5
-0.0755848144535,1.10338010377,0.217563616054,0.373051466162,0.398000000001,0.45,1,1,2,1088,5
-0.0699885144646,0.0910874321459,1.17789823973,0.601617902665,0.237000000001,0.45,3,2,-1,1089,5
-0.0304209077849,1.184569562,0.036958929951,0.497519264069,0.253000000001,0.45,1,1,2,1090,5
1.30889210685,0.466133658952,0.190186029855,0.600241246304,0.304000000001,0.45,0,0,2,1091,5
-0.00019444561289,0.104074346418,0.597609648205,1.2981303914,0.333000000001,0.45,3,3,2,1092,5
-0.0162697992336,0.136983661284,1.05093643304,0.579703921973,0.268000000001,0.45,2,2,2,1093,5
0.0940872441008,1.2575848885,0.341038256953,0.631817150085,0.264000000001,0.45,1,1,2,1094,5
0.0748750617812,0.201705698214,1.1334873382,0.766512054496,0.384000000001,0.45,2,2,2,1095,5
1.13481953976,0.178625003997,0.315230860533,0.732406344241,0.312000000001,0.45,0,0,2,1096,5
-0.0289165303518,0.339412662624,1.25758659642,0.558179351745,0.293000000001,0.45,2,2,2,1097,5
-0.0820297301153,0.247245502442,0.200103134298,1.11920135584,0.349000000001,0.45,3,3,2,1098,5
-0.0799715397453,1.27360293853,0.17575835177,0.280087243118,0.281000000001,0.45,1,1,2,1099,5
1.31543924939,0.279674762524,0.237569137394,0.531014816064,0.339000000001,0.45,0,0,2,1100,5
-0.0772825810889,0.0051568381196,1.05800037263,0.528924538203,0.245000000001,0.45,1,2,-1,1101,5
-0.0651801901579,0.14255548451,1.22123173832,0.525278228063,0.219000000001,0.45,3,2,-1,1102,5
-0.0618636181304,1.00037603002,0.064385900736,0.303130777975,0.221000000001,0.45,0,1,-1,1103,5
-0.0465405495376,0.294285298666,1.04965933419,0.567715759995,0.311000000001,0.45,2,2,2,1104,5
1.01875914484,0.498737567716,0.0593073414198,0.410821747249,0.402000000001,0.45,0,0,2,1105,5
-0.0527138477985,-0.00481855995542,0.0215124684779,1.14623341492,0.388000000001,0.45,3,3,2,1106,5
-0.0442447568428,-0.00678350875497,1.05851465835,0.821330472335,0.351000000001,0.45,2,2,2,1107,5
-0.0397379169403,1.24308517234,0.372011532372,0.38012785049,0.225000000001,0.45,1,1,2,1108,5
-0.051810863923,1.1228750095,0.332775484102,0.482284554208,0.354000000001,0.45,2,1,-1,1109,5
-0.0583627560481,-0.000310382980477,0.899264492454,1.21116179545,0.397000000001,0.45,3,3,2,1110,5
1.17865210132,0.3344192493,0.118444738382,0.313523662572,0.368000000001,0.45,0,0,2,1111,5
1.29603435683,0.0173152848818,0.180919554947,0.550849049042,0.325000000001,0.45,1,0,-1,1112,5
-0.0968965538272,1.13292621629,0.344019633968,0.515529684931,0.434000000001,0.45,0,1,-1,1113,5
-0.0783386517111,0.133807973558,1.08917986921,0.798971511495,0.351000000001,0.45,3,2,-1,1114,5
-0.0823792447486,1.21415404843,0.0593273916378,0.597566844897,0.302000000001,0.45,1,1,2,1115,5
-0.0828105505875,0.0121794704989,1.27498723699,0.567167071997,0.284000000001,0.45,2,2,2,1116,5
-0.0807967974492,1.01378408368,0.00627598500438,0.124247259425,0.295000000001,0.45,1,1,2,1117,5
-0.0837637036381,0.0435721240658,0.0721531640357,1.27302982979,0.368000000001,0.45,3,3,2,1118,5
-0.0850220422463,0.0434194340284,1.22773444947,0.310893552335,0.448000000001,0.45,2,2,2,1119,5
1.13995588608,-0.00170408823424,0.18528403336,0.509111110883,0.417000000001,0.45,0,0,2,1120,5
-0.106710430202,-0.00481581720536,1.07069364783,0.426809516065,0.330000000001,0.45,2,2,2,1121,5
-0.0981503152509,1.26844688864,0.229460150397,0.297018751436,0.315000000001,0.45,1,1,2,1122,5
1.28180258481,0.215037594014,0.0167520099062,0.231679701924,0.403000000001,0.45,0,0,2,1123,5
-0.064504056011,0.00250037938326,1.07139375326,0.197911126124,0.311000000001,0.45,3,2,-1,1124,5
-0.0278846502679,1.17289841246,0.0335515197324,0.282446929714,0.247000000001,0.45,1,1,2,1125,5
-0.0592746127729,0.0501574260183,1.00489269341,0.576258372915,0.285000000001,0.45,3,2,-1,1126,5
1.13753733203,0.211654920251,0.159282196352,0.538809818471,0.319000000001,0.45,0,0,2,1127,5
-0.0610367300239,-0.00964814890213,1.06693043534,0.577169787214,0.297000000001,0.45,2,2,2,1128,5
-0.0599172560063,0.077038643012,0.0253268872614,1.1502917847,0.363000000001,0.45,3,3,2,1129,5
-0.0580196313271,0.0498251760448,1.063428545,0.380859484867,0.423000000001,0.45,2,2,2,1130,5
1.19870553895,0.0960761106525,0.110974858815,0.487237677771,0.469000000001,0.45,0,0,1,1131,5
-0.0648576230166,1.01770605295,0.218092351583,0.319189041246,0.442000000001,0.45,1,1,2,1132,5
-0.0637757783255,-0.00575940760184,1.05644461966,0.581465424533,0.336000000001,0.45,2,2,2,1133,5
-0.0678987130971,-0.0125619915785,0.0627272193337,1.20537500617,0.281000000001,0.45,3,3,2,1134,5
-0.0597204094789,1.16011210077,0.258982281798,0.485245332375,0.311000000001,0.45,1,1,2,1135,5
1.41652025305,0.00614189963925,0.211902216092,0.526856830526,0.324000000001,0.45,0,0,2,1136,5
-0.0631737893273,0.00440117555906,1.05706294901,0.380718069645,0.305000000001,0.45,3,2,-1,1137,5
-0.0612063901916,1.04523012148,0.147484876763,0.394300668324,0.240000000001,0.45,0,1,-1,1138,5
-0.0598270295334,0.018520550753,1.00842569362,0.507033779267,0.238000000001,0.45,1,2,-1,1139,5
-0.0648477769519,-0.000912723451195,0.259716634318,1.00552169527,0.367000000001,0.45,2,3,-1,1140,5
1.16584715691,-0.00260765057642,0.184076399955,0.590880264811,0.374000000001,0.45,0,0,2,1141,5
-0.0677458815548,0.0173156390661,1.13880937692,0.47871434206,0.395000000001,0.45,2,2,2,1142,5
