force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.237925784109,0.104684661511,0.258754113791,1.0950400347,0.346000000001,0.45,3,3,2,903,4
0.515840415352,1.03413986627,0.123500088193,0.133768837114,0.359000000001,0.45,0,1,-1,904,4
0.300233123306,0.117162082603,0.703430590316,1.01043546333,0.421000000001,0.45,3,3,2,905,4
0.266371102163,0.0833652153718,1.04792831106,0.178087109098,0.426000000001,0.45,2,2,2,906,4
0.407629280724,1.12504029276,0.171589816476,0.114638049299,0.439000000001,0.45,1,1,2,907,4
0.506192695078,0.23288843929,0.265539343165,1.03079984012,0.410000000001,0.45,3,3,2,908,4
0.467715746301,1.0353793629,0.16319980206,0.118528258014,0.375000000001,0.45,1,1,2,909,4
0.344386582088,0.512224610225,1.06315790967,0.416209684041,0.488000000001,0.45,2,2,1,910,4
0.315281800627,0.0860877196458,0.184558640962,1.08453261052,0.427000000001,0.45,3,3,2,911,4
1.08195257298,0.31382978021,0.0633337402299,0.102634290451,0.438000000001,0.45,0,0,2,912,4
0.458273188375,0.21278336986,1.01410703969,0.495374228048,0.372000000001,0.45,2,2,2,913,4
1.11876975155,0.492748251629,0.137179643166,0.287008150733,0.423000000001,0.45,0,0,2,914,4
0.414955552881,1.1017269487,0.215733801979,0.304328821805,0.386000000001,0.45,1,1,2,915,4
1.14241151323,0.353461716035,0.155384911712,0.320165069804,0.396000000001,0.45,0,0,2,916,4
0.357510353184,1.14158615063,0.165861563166,0.303299695934,0.385000000001,0.45,1,1,2,917,4
0.283673644203,0.336067126515,1.09099912321,0.402598305713,0.368000000001,0.45,2,2,2,918,4
0.434411457153,0.219711158475,0.27936524645,1.0348931609,0.347000000001,0.45,3,3,2,919,4
0.450439353896,0.213460518979,1.13220183046,0.254543797306,0.369000000001,0.45,2,2,2,920,4
0.633484335672,1.02051740441,0.121182425654,0.180276246866,0.353000000001,0.45,1,1,2,921,4
0.646255594151,0.141216100268,0.194938362464,1.07025893592,0.413000000001,0.45,3,3,2,922,4
1.06226843817,0.296000107919,0.163379910889,0.156000803282,0.365000000001,0.45,1,0,-1,923,4
1.02424710451,0.221448796053,0.214696440622,0.195001754479,0.337000000001,0.45,0,0,2,924,4
0.267627510201,0.160197863407,1.04462745867,0.26117032268,0.339000000001,0.45,2,2,2,925,4
0.310091392261,1.02740064345,0.180540316217,0.183348707515,0.323000000001,0.45,0,1,-1,926,4
0.257705298558,0.220408688626,0.213201109612,1.0893451801,0.402000000001,0.45,3,3,2,927,4
1.06018059617,0.355742884847,0.0972997115843,0.0911694681512,0.380000000001,0.45,0,0,2,928,4
0.292794713826,0.111762127479,0.294248621386,1.13154146168,0.403000000001,0.45,3,3,2,929,4
0.401896321165,0.340367539082,1.0885832464,0.260665453258,0.417000000001,0.45,2,2,2,930,4
0.573571771322,1.06359998923,0.181508275406,0.117679727835,0.388000000001,0.45,1,1,2,931,4
0.393097336855,0.281574492098,0.359518799886,1.00372366778,0.439000000001,0.45,3,3,2,932,4
1.06347305505,0.580314472206,0.116691966952,0.15784933193,0.487000000001,0.45,1,0,-1,933,4
0.297721284765,0.240995134545,1.08361345578,0.209108945992,0.469000000001,0.45,2,2,1,934,4
0.384873073669,0.192011915219,0.462660531168,1.0205982022,0.421000000001,0.45,3,3,2,935,4
1.16930068766,0.740333760814,0.0666732805884,0.0892592246719,0.415000000001,0.45,0,0,2,936,4
0.382897258501,1.09863881736,0.244511336165,0.174727372723,0.372000000001,0.45,1,1,2,937,4
1.03073683444,0.371948819959,0.169274306959,0.185959502072,0.452000000001,0.45,0,0,1,938,4
0.270351799747,0.214777318456,1.0002175267,0.199253158811,0.400000000001,0.45,2,2,2,939,4
1.0477890895,0.177143816728,0.185486344178,0.175700179071,0.351000000001,0.45,0,0,2,940,4
0.346115971939,0.214418774485,1.15446232377,0.183951211856,0.387000000001,0.45,2,2,2,941,4
0.360443533989,1.08161406004,0.139338931132,0.173041208892,0.370000000001,0.45,1,1,2,942,4
0.222885367093,0.0798920277034,0.614702198373,1.08157649264,0.372000000001,0.45,3,3,2,943,4
0.354485866185,0.136078774915,1.03783251897,0.203512011245,0.372000000001,0.45,2,2,2,944,4
0.477805693305,0.113489318741,0.896392431433,1.03139546352,0.419000000001,0.45,3,3,2,945,4
1.0703520129,0.206921126504,0.112987843659,0.116014283455,0.352000000001,0.45,1,0,-1,946,4
0.349281262071,0.319925321553,1.11105225284,0.224921698145,0.407000000001,0.45,2,2,2,947,4
1.03769108039,0.208478491234,0.0627833383374,0.133994986492,0.419000000001,0.45,0,0,2,948,4
0.216857457066,0.143420465469,0.703104370558,1.13753440887,0.388000000001,0.45,3,3,2,949,4
1.03361974026,0.084050063453,0.0651851667544,0.130067632846,0.385000000001,0.45,0,0,2,950,4
0.358206040537,1.12599990643,0.113390423216,0.149142469497,0.375000000001,0.45,1,1,2,951,4
1.04134609153,0.0727118913815,0.117897364901,0.149856338475,0.396000000001,0.45,0,0,2,952,4
0.196931071205,1.00530628868,0.134600878049,0.155484676076,0.363000000001,0.45,1,1,2,953,4
0.142877548289,0.18321835805,1.01928801201,0.291345452634,0.362000000001,0.45,3,2,-1,954,4
0.131052862297,1.16925802409,0.0990292237406,0.128739142458,0.472000000001,0.45,2,1,-1,955,4
0.164968916758,1.18475533106,0.257832859166,0.15836845015,0.504000000001,0.45,1,1,1,956,4
0.106137915912,0.259934450351,1.01004409659,0.258858909684,0.437000000001,0.45,2,2,2,957,4
0.190442783641,0.0968352742613,0.272172352011,1.02048055847,0.513000000001,0.45,3,3,1,958,4
0.234255901868,0.183506463413,0.256434358887,0.305829405986,0.7,0.45,0,-1,0,960,4
0.298284493831,0.155411527676,0.306970764119,1.00131981571,0.501000000001,0.45,3,3,1,960,4
0.305663238731,1.0957710349,0.199883941346,0.149466454969,0.529000000001,0.45,1,1,1,961,4
1.05853293381,0.111103278728,0.200777115803,0.23356210273,0.420000000001,0.45,0,0,2,962,4
0.135270962441,0.13333728104,0.376628693094,1.05916195849,0.381000000001,0.45,2,3,-1,963,4
0.418959216762,1.14769176808,0.323556303751,0.0915452841432,0.427000000001,0.45,0,1,-1,964,4
0.442466349118,1.0865307096,0.227089169207,0.127594351213,0.436000000001,0.45,1,1,2,965,4
0.203617947255,0.266886446197,0.606554592111,1.08351402115,0.391000000001,0.45,3,3,2,966,4
0.304513311475,0.238259252466,1.08522848408,0.245860470463,0.429000000001,0.45,2,2,2,967,4
0.350677942599,0.122996579387,0.44357837562,1.01787433035,0.473000000001,0.45,3,3,1,968,4
0.146354801891,1.14286411291,0.13024914777,0.21622238356,0.463000000001,0.45,1,1,1,969,4
0.117515681142,0.112125910189,1.03600767933,0.482214956235,0.483000000001,0.45,2,2,1,970,4
1.05561243386,0.104545332379,0.0692354021359,0.115186761339,0.497000000001,0.45,0,0,1,971,4
0.210229095685,0.190221722338,1.04595139713,0.180938707335,0.454000000001,0.45,2,2,1,972,4
0.560979644431,1.06388202782,0.0839458783432,0.101082137932,0.516000000001,0.45,1,1,1,973,4
1.03284569481,0.502848705225,0.0925647905655,0.195155124658,0.522000000001,0.45,0,0,1,974,4
0.16504036901,0.111147683638,0.724598171091,1.04227733903,0.545000000001,0.45,3,3,1,975,4
1.01313689734,0.0858693778522,0.0737370348006,0.122854326112,0.523000000001,0.45,0,0,1,976,4
0.222104538617,0.0960388087764,0.163893594009,1.0158338726,0.522000000001,0.45,3,3,1,977,4
0.171065496006,0.234579745617,1.05079013079,0.159732091047,0.577000000001,0.45,2,2,1,978,4
0.224964296326,1.10436753027,0.153308573071,0.125197103599,0.561000000001,0.45,1,1,1,979,4
0.1331750975,0.128374644538,1.09546462739,0.135561147976,0.480000000001,0.45,2,2,1,980,4
0.184931128692,0.157957559618,0.390692878214,1.00436162955,0.447000000001,0.45,3,3,2,981,4
0.787443697249,1.00923516878,0.13013761873,0.111559832115,0.451000000001,0.45,1,1,1,982,4
1.05640658222,0.0465307042613,0.0721170374657,0.135352683252,0.392000000001,0.45,0,0,2,983,4
0.107917015593,0.22454395443,1.14792093881,0.179706244911,0.278000000001,0.45,2,2,2,984,4
1.01398607974,0.128003714488,0.106362851225,0.199442463501,0.512000000001,0.45,0,0,1,985,4
0.287727026596,1.16734658656,0.199526185109,0.169558916376,0.578000000001,0.45,1,1,1,986,4
0.298445340304,0.0873808339548,0.259715942443,1.03166312864,0.495000000001,0.45,3,3,1,987,4
1.13050586691,0.153492000877,0.0600209876996,0.0835739762641,0.452000000001,0.45,0,0,1,988,4
0.158071642872,0.106581629313,0.268669848182,1.06102977673,0.454000000001,0.45,3,3,1,989,4
0.0764457234462,0.18336119958,1.06659616156,0.24378257831,0.468000000001,0.45,2,2,1,990,4
0.578804337472,1.01432220851,0.11815065566,0.198003014543,0.433000000001,0.45,1,1,2,991,4
0.0569010400323,0.0703894365028,0.331162092424,1.02680225499,0.434000000001,0.45,3,3,2,992,4
0.380885769497,1.19265193781,0.0396290737433,0.102002472218,0.452000000001,0.45,1,1,1,993,4
0.131914209978,0.0745914796476,1.17382060695,0.276979909087,0.399000000001,0.45,2,2,2,994,4
1.11474107458,0.089531476501,0.255054367109,0.111671574397,0.375000000001,0.45,0,0,2,995,4
1.32468358251,0.800612314745,0.20650740084,0.165696838031,0.461000000001,0.45,1,0,-1,996,4
1.30172029627,0.208927581025,0.156190197809,0.197436928496,0.439000000001,0.45,0,0,2,997,4
0.138821178173,0.195008516551,1.10574348406,0.251438720846,0.342000000001,0.45,2,2,2,998,4
0.236355854415,0.165596767512,0.544402623919,1.13397355977,0.340000000001,0.45,3,3,2,999,4
1.05793704197,0.233915092701,0.207819567758,0.199491351619,0.386000000001,0.45,0,0,2,1000,4
0.437964476011,0.177498041622,0.334278874652,1.03987241153,0.396000000001,0.45,3,3,2,1001,4
0.396390682123,0.194757941232,1.04156567632,0.178914979588,0.419000000001,0.45,2,2,2,1002,4
0.640260204381,1.12059261182,0.190891142561,0.101798387025,0.442000000001,0.45,1,1,2,1003,4
0.192322301894,0.194455557369,1.12430301624,0.12299200614,0.385000000001,0.45,2,2,2,1004,4
0.17532387433,0.098402677615,0.60623523172,1.08657314776,0.376000000001,0.45,3,3,2,1005,4
1.04681005304,0.211925889827,0.0919575897466,0.0994614178109,0.349000000001,0.45,1,0,-1,1006,4
0.0952708287578,0.167719674613,1.01689193197,0.556866541705,0.584000000001,0.45,3,2,-1,1007,4
0.099622469006,0.121940414744,0.756780590217,1.00165670949,0.0180000000006,0.45,0,3,-1,1008,4
0.164814075666,0.159167407707,0.295485403814,1.00163846398,0.333000000001,0.45,2,3,-1,1009,4
1.04716984274,0.450611052455,0.111071300034,0.0686514922464,0.445000000001,0.45,0,0,2,1010,4
0.208253433011,1.00220653619,0.113728396504,0.203240308803,0.414000000001,0.45,1,1,2,1011,4
1.04900070461,0.0936462714427,0.374469360691,0.276344108054,0.452000000001,0.45,0,0,1,1012,4
0.33472087495,0.123074146242,1.02163786342,0.251858547974,0.344000000001,0.45,3,2,-1,1013,4
0.225410449643,0.124427066625,1.00887472481,0.120224083777,0.400000000001,0.45,2,2,2,1014,4
0.261580099237,1.02562301345,0.205623075677,0.157705274923,0.514000000001,0.45,1,1,1,1015,4
0.131263226635,0.0755177245916,1.0738351914,0.175354655494,0.431000000001,0.45,2,2,2,1016,4
0.308649590545,0.0746153721747,0.274899868925,1.12412801828,0.430000000001,0.45,3,3,2,1017,4
0.180621080136,1.00569790077,0.18166409285,0.0948440393243,0.438000000001,0.45,1,1,2,1018,4
1.07136653527,0.129020405388,0.219905499622,0.168670675568,0.457000000001,0.45,0,0,1,1019,4
0.0994838740979,0.172787104073,1.02092214024,0.238748491807,0.374000000001,0.45,2,2,2,1020,4
1.19731037386,0.111662075271,0.102827210846,0.145163981899,0.402000000001,0.45,0,0,2,1021,4
0.148811482982,1.14175523346,0.345104220667,0.23064163205,0.437000000001,0.45,1,1,2,1022,4
0.0784463355284,0.089706730036,0.535723107676,1.08122541575,0.418000000001,0.45,3,3,2,1023,4
1.18704757032,0.288793737425,0.18570043697,0.183839387968,0.443000000001,0.45,0,0,2,1024,4
0.203954265554,1.02661940081,0.19277036757,0.203000616245,0.397000000001,0.45,1,1,2,1025,4
0.217877148772,0.154311664408,0.773869669346,1.05887151367,0.433000000001,0.45,3,3,2,1026,4
0.0832075839084,0.127370476963,1.04343162437,0.13671259423,0.398000000001,0.45,2,2,2,1027,4
0.0366803883784,1.08311363156,0.0668244854808,0.124048920102,0.356000000001,0.45,1,1,2,1028,4
0.125430507048,0.209473569856,0.481036921682,1.07603763218,0.318000000001,0.45,2,3,-1,1029,4
0.0689917856148,0.137206167179,0.272694890411,1.09178218071,0.490000000001,0.45,3,3,1,1030,4
0.261952966398,1.08502060166,0.157904485826,0.112964782815,0.457000000001,0.45,0,1,-1,1031,4
0.0819953646933,0.0528466319214,1.03159999582,0.239983743631,0.452000000001,0.45,2,2,1,1032,4
1.03503575859,0.149392106483,0.174029638707,0.147649511157,0.368000000001,0.45,0,0,2,1033,4
0.287800944185,0.186951221509,0.508336908645,1.06291412831,0.353000000001,0.45,3,3,2,1034,4
0.38168833777,0.282759177571,1.05191391621,0.139911298521,0.317000000001,0.45,1,2,-1,1035,4
1.13792989624,0.20464406621,0.126814200416,0.149573256117,0.361000000001,0.45,0,0,2,1036,4
0.295622781549,1.15715388994,0.279584991423,0.172992539921,0.434000000001,0.45,1,1,2,1037,4
0.192766286162,0.149447091119,1.10998907762,0.186304116203,0.338000000001,0.45,2,2,2,1038,4
0.313221449286,0.139546017561,0.248839118442,1.04746585148,0.313000000001,0.45,3,3,2,1039,4
0.365986187566,1.11051107728,0.0989584001862,0.0847182361955,0.307000000001,0.45,1,1,2,1040,4
0.328767309725,0.131731561297,0.090854056146,1.03633130738,0.376000000001,0.45,3,3,2,1041,4
0.38545074891,0.19023303529,1.17403090595,0.0678260099672,0.380000000001,0.45,2,2,2,1042,4
0.374155417212,1.02117992021,0.149562511212,0.109057294554,0.357000000001,0.45,1,1,2,1043,4
1.00105376182,0.0781987821991,0.17098943299,0.118883720551,0.341000000001,0.45,0,0,2,1044,4
0.178321671116,0.111190023507,1.10213384795,0.176581338867,0.316000000001,0.45,2,2,2,1045,4
1.2062991803,0.0925022074867,0.0631521548187,0.0765260443724,0.466000000001,0.45,0,0,1,1046,4
0.255206746815,0.134702352463,0.250609960258,1.02454286458,0.422000000001,0.45,3,3,2,1047,4
1.03253639311,0.208855773493,0.0997473298171,0.103737286578,0.412000000001,0.45,0,0,2,1048,4
0.213851220133,0.115635004042,0.190034531346,1.03667444406,0.384000000001,0.45,3,3,2,1049,4
0.411576979378,1.0145236833,0.0693627891123,0.0612556360219,0.356000000001,0.45,1,1,2,1050,4
0.232187995091,0.0966951478826,1.07157142302,0.14574859465,0.354000000001,0.45,2,2,2,1051,4
0.189091808827,0.0862018396513,0.27637795381,1.01257887111,0.383000000001,0.45,3,3,2,1052,4
0.637096752415,1.22215678238,0.129645500051,0.0877902720559,0.373000000001,0.45,2,1,-1,1053,4
0.234340685538,1.12915209755,0.138494928976,0.11075327475,0.368000000001,0.45,1,1,2,1054,4
1.22698480827,0.203606414545,0.151373762056,0.139283854513,0.379000000001,0.45,0,0,2,1055,4
0.172965168305,1.02644453978,0.29975925479,0.178766802168,0.475000000001,0.45,1,1,1,1056,4
0.140462769917,0.083792934103,0.599890368926,1.0155745566,0.543000000001,0.45,3,3,1,1057,4
1.0959273955,0.177682925261,0.0587372760196,0.0759316801531,0.463000000001,0.45,0,0,1,1058,4
0.144910783665,0.186829365473,1.09425133775,0.298651721396,0.415000000001,0.45,2,2,2,1059,4
1.0187684466,0.0892991225908,0.157899255289,0.134853009234,0.465000000001,0.45,0,0,1,1060,4
0.342533324726,0.219629414419,0.23425021162,1.05691672562,0.409000000001,0.45,2,3,-1,1061,4
0.111730935225,1.11206879852,0.142355187369,0.0674140167901,0.413000000001,0.45,1,1,2,1062,4
0.0833862160998,0.112037051829,0.30285330854,1.08975442231,0.395000000001,0.45,3,3,2,1063,4
1.10724089689,0.326396634519,0.170473310416,0.0905069329146,0.375000000001,0.45,1,0,-1,1064,4
0.0669930477968,0.0831587354926,1.17412032131,0.188910454022,0.379000000001,0.45,2,2,2,1065,4
0.142481341099,0.16697076037,0.234180058214,1.03877061021,0.417000000001,0.45,3,3,2,1066,4
1.05008819926,0.331393208229,0.097637467076,0.15230318929,0.433000000001,0.45,0,0,2,1067,4
0.246556022253,0.19169530494,0.801326444202,1.05420422041,0.448000000001,0.45,3,3,2,1068,4
0.146392661118,0.179926883207,1.1104654533,0.17593233305,0.434000000001,0.45,2,2,2,1069,4
1.11241475051,0.508694158916,0.0572860064796,0.13614312268,0.435000000001,0.45,0,0,2,1070,4
0.144444306184,1.10704916246,0.775609724587,0.256728656345,0.462000000001,0.45,1,1,1,1071,4
1.19087650525,0.0289178415538,0.0490877549947,0.131621946295,0.434000000001,0.45,0,0,2,1072,4
0.115678487699,0.0500059490646,1.12895461489,0.226933388885,0.400000000001,0.45,2,2,2,1073,4
0.24495848199,0.0409095999947,0.403868028945,1.19963167875,0.326000000001,0.45,3,3,2,1074,4
0.211179580933,1.03025547977,0.149907152828,0.0709697922207,0.335000000001,0.45,1,1,2,1075,4
0.0968209221429,0.23883734108,0.148239315364,1.07582326637,0.371000000001,0.45,3,3,2,1076,4
0.0996727348719,0.11287207487,1.00026388072,0.375911818134,0.432000000001,0.45,2,2,2,1077,4
0.0727876393651,1.09545321647,0.163306434311,0.182053010237,0.392000000001,0.45,1,1,2,1078,4
1.12887143166,0.169688971011,0.1737885391,0.223257195618,0.355000000001,0.45,0,0,2,1079,4
0.281079917078,0.225977244355,0.28878019494,1.00020595888,0.380000000001,0.45,3,3,2,1080,4
1.11068137158,0.297036398851,0.156334866501,0.131733835341,0.376000000001,0.45,0,0,2,1081,4
0.238951576482,0.150592350429,1.13299227188,0.232488246307,0.390000000001,0.45,1,2,-1,1082,4
0.137882042688,0.190012601658,1.05669128091,0.182662930002,0.392000000001,0.45,2,2,2,1083,4
1.0586282172,0.17597539643,0.138601041479,0.0943218903935,0.350000000001,0.45,0,0,2,1084,4
1.16030097769,0.495296756106,0.485560263425,0.544995004239,0.509000000001,0.45,0,0,1,1085,5
0.541288868267,0.116653563364,0.512698365707,1.07934288816,0.410000000001,0.45,3,3,2,1086,5
0.650301237043,1.21253351352,0.187979492645,0.23095830416,0.321000000001,0.45,1,1,2,1087,5
0.5042248958,0.105220964661,1.08954069998,0.224220299158,0.274000000001,0.45,2,2,2,1088,5
0.430614205465,0.205735536704,0.402924394111,1.20626196522,0.294000000001,0.45,3,3,2,1089,5
0.455940450062,0.66740263529,0.521296612917,1.01969966537,0.409000000001,0.45,2,3,-1,1090,5
0.336667172674,1.09341492049,0.155246058782,0.204262659652,0.423000000001,0.45,1,1,2,1091,5
1.14812446429,0.196782642196,0.150706206467,0.343721803276,0.360000000001,0.45,0,0,2,1092,5
0.803017261707,1.1608255181,0.296893485271,0.227964568387,0.475000000001,0.45,1,1,1,1093,5
0.429975153498,0.203019351624,0.44971418481,1.14672706071,0.397000000001,0.45,3,3,2,1094,5
1.09942865478,0.694215614308,0.0837268444317,0.145029372382,0.393000000001,0.45,0,0,2,1095,5
0.501828231365,0.199369410794,1.10208597281,0.383532185163,0.330000000001,0.45,2,2,2,1096,5
1.11370497401,0.369832443065,0.140615088287,0.345702999149,0.362000000001,0.45,0,0,2,1097,5
0.424961350261,0.228545952864,1.05341057978,0.505109740776,0.358000000001,0.45,2,2,2,1098,5
1.05501388423,0.486953252657,0.185582749137,0.592172098482,0.413000000001,0.45,1,0,-1,1099,5
0.346999803782,0.158919049503,0.152773163214,1.10570169566,0.337000000001,0.45,3,3,2,1100,5
0.34419953712,1.01370588442,0.0807944565481,0.150380622667,0.324000000001,0.45,1,1,2,1101,5
0.401383309616,0.157500384469,1.02910164785,0.384527362937,0.371000000001,0.45,2,2,2,1102,5
0.348503857921,0.284676476197,0.289383217761,1.04652081111,0.441000000001,0.45,3,3,2,1103,5
0.267220605092,0.178176746963,1.02129641861,0.272951892602,0.425000000001,0.45,2,2,2,1104,5
1.21098742834,0.265807415093,0.318022890409,0.29172674416,0.389000000001,0.45,0,0,2,1105,5
0.246849856177,1.14179258711,0.30921854188,0.264350325578,0.352000000001,0.45,1,1,2,1106,5
1.1872783406,0.320411618866,0.182026838469,0.332365847104,0.435000000001,0.45,0,0,2,1107,5
0.234255816223,0.119895168207,1.00455659392,0.348184066329,0.385000000001,0.45,3,2,-1,1108,5
1.21861948977,0.467369426662,0.113836720512,0.146592270714,0.433000000001,0.45,0,0,2,1109,5
0.236100544056,0.144230829047,0.316923113304,1.20941899382,0.373000000001,0.45,3,3,2,1110,5
0.62357334296,1.21079222474,0.185052877545,0.238247566061,0.383000000001,0.45,1,1,2,1111,5
0.296473635412,0.382323549737,1.0088459824,0.292288258323,0.374000000001,0.45,2,2,2,1112,5
0.328283431461,1.05577843252,0.0835703703817,0.203812396529,0.335000000001,0.45,1,1,2,1113,5
0.183976331338,0.187268302518,1.01143990905,0.313466387979,0.319000000001,0.45,3,2,-1,1114,5
0.269700441567,0.184776347013,1.1059076356,0.299828533351,0.364000000001,0.45,2,2,2,1115,5
1.03980528256,0.339041931425,0.167946631094,0.176958372784,0.358000000001,0.45,0,0,2,1116,5
0.287413541264,1.19649536163,0.553195422462,0.208219102431,0.371000000001,0.45,1,1,2,1117,5
1.06202296916,0.424883371599,0.152208819865,0.291758019201,0.411000000001,0.45,0,0,2,1118,5
0.14512772556,0.184246861809,1.13568144922,0.356439262748,0.372000000001,0.45,2,2,2,1119,5
0.228775961563,0.178997607458,0.422611041646,1.18899608964,0.421000000001,0.45,3,3,2,1120,5
1.07273724578,0.307127281362,0.17788976144,0.194143329996,0.388000000001,0.45,0,0,2,1121,5
0.200425436867,1.18915949024,0.15921825357,0.259002113815,0.436000000001,0.45,1,1,2,1122,5
0.283243700005,0.0666796713243,0.116586884626,1.08909303366,0.386000000001,0.45,3,3,2,1123,5
0.350211867519,0.11859045085,1.08350741582,0.570736334421,0.450000000001,0.45,2,2,1,1124,5
0.477622170514,1.19992751657,0.074783649209,0.165657984833,0.396000000001,0.45,1,1,2,1125,5
0.227766261517,0.238324632991,1.05000546558,0.607444720175,0.388000000001,0.45,2,2,2,1126,5
0.269352640147,0.160087143625,0.313938137059,1.09413843838,0.355000000001,0.45,3,3,2,1127,5
0.409915515763,1.11635983669,0.179635296159,0.185288256466,0.365000000001,0.45,1,1,2,1128,5
1.00113709099,0.370756146611,0.155759138338,0.267135887934,0.379000000001,0.45,0,0,2,1129,5
0.155162211476,0.1455728171,0.439516672844,1.00371313362,0.321000000001,0.45,3,3,2,1130,5
1.08818373861,0.747524433701,0.112986971001,0.215671674186,0.393000000001,0.45,0,0,2,1131,5
0.32720523182,0.243903102602,1.00394755893,0.425150046364,0.361000000001,0.45,2,2,2,1132,5
1.10863071563,0.203918537032,0.106552207762,0.155615304203,0.388000000001,0.45,0,0,2,1133,5
1.01485272989,0.286953150469,0.167940310141,0.247551204586,0.362000000001,0.45,1,0,-1,1134,5
0.158038801822,0.105412794935,1.03498731724,0.337362188178,0.322000000001,0.45,2,2,2,1135,5
0.183967826286,0.145388549342,0.690913107746,1.12500763407,0.322000000001,0.45,3,3,2,1136,5
0.364231748609,1.0343287318,0.215416022141,0.20230039969,0.379000000001,0.45,1,1,2,1137,5
0.147498971887,0.123714594319,1.04056148675,0.545439924207,0.325000000001,0.45,3,2,-1,1138,5
0.140816014173,0.518639875895,1.05782319052,0.258562859865,0.455000000001,0.45,2,2,1,1139,5
1.1218726556,0.118151881925,0.072052187919,0.206703872558,0.413000000001,0.45,0,0,2,1140,5
0.126685289097,0.263499861818,1.08595955958,0.263877235306,0.374000000001,0.45,2,2,2,1141,5
0.12875626656,1.01018815628,0.269763625582,0.27312490325,0.413000000001,0.45,1,1,2,1142,5
1.08734940835,0.249240681054,0.215372387125,0.29609133865,0.356000000001,0.45,0,0,2,1143,5
0.309072782244,0.202630729631,1.04469363209,0.517818505127,0.337000000001,0.45,3,2,-1,1144,5
1.08213035398,0.547859724349,0.0907211840219,0.19048571236,0.459000000001,0.45,0,0,1,1145,5
0.215022049113,0.268063526994,1.02946108848,0.367606202498,0.407000000001,0.45,2,2,2,1146,5
0.190587100876,0.0968248263989,0.2031399528,1.14808262032,0.368000000001,0.45,3,3,2,1147,5
0.528421003075,1.02824370145,0.108163989199,0.129457847292,0.386000000001,0.45,1,1,2,1148,5
0.245814199642,0.197684035183,0.466663764946,1.0965975255,0.393000000001,0.45,3,3,2,1149,5
0.290748300374,0.139047815689,0.349821075785,0.109282276851,0.7,0.45,2,-1,0,1151,5
0.261896331144,0.170151034896,1.01880233965,0.0446091660127,0.189000000001,0.45,1,2,-1,1151,5
0.18110152683,0.19467667302,1.02656165155,0.0993418439113,0.341000000001,0.45,2,2,2,1152,5
1.03545864633,0.368650032668,0.0924471848797,0.117160002034,0.378000000001,0.45,0,0,2,1153,5
0.954423221473,1.06933112149,0.178102849501,0.221736775949,0.431000000001,0.45,1,1,2,1154,5
1.02601517824,0.281568396591,0.472110636702,0.294678523152,0.490000000001,0.45,0,0,1,1155,5
0.31596378356,0.192064690137,1.00531869022,0.353049273199,0.399000000001,0.45,3,2,-1,1156,5
1.08023170682,0.267847219673,0.154030051168,0.136808803945,0.454000000001,0.45,0,0,1,1157,5
0.32179557851,0.238743608256,1.0639902088,0.358603172691,0.410000000001,0.45,2,2,2,1158,5
0.556597353188,1.05502575627,0.183298558093,0.248308528776,0.506000000001,0.45,1,1,1,1159,5
0.24416014578,0.16385339193,0.263326235309,1.15986675756,0.389000000001,0.45,3,3,2,1160,5
0.239805097068,1.02082615308,0.176363938463,0.067613133292,0.361000000001,0.45,1,1,2,1161,5
0.192649194224,0.16454466986,1.05493459923,0.24586563315,0.349000000001,0.45,2,2,2,1162,5
0.110019450881,0.0942547314363,0.636256812153,1.08948143037,0.349000000001,0.45,3,3,2,1163,5
0.156235906188,0.552706113561,0.97284492748,1.02747133844,0.478000000001,0.45,2,3,-1,1164,5
1.06009818527,0.182250083481,0.162093221412,0.159043741539,0.472000000001,0.45,0,0,1,1165,5
0.226229000261,1.03423187075,0.191972982692,0.189394922623,0.359000000001,0.45,1,1,2,1166,5
1.13927668559,0.285750892581,0.238468950589,0.246187664738,0.424000000001,0.45,0,0,2,1167,5
0.247984205882,0.141323131217,0.400963204044,1.10373018487,0.384000000001,0.45,3,3,2,1168,5
1.06566728184,0.417338676467,0.202034092728,0.125126450475,0.326000000001,0.45,0,0,2,1169,5
0.273161071437,0.0930510581293,0.810611529991,1.0115547483,0.360000000001,0.45,3,3,2,1170,5
0.789059459939,1.1506409734,0.134826849533,0.0974453757506,0.388000000001,0.45,1,1,2,1171,5
0.153639532522,0.133858143763,1.11146962013,0.288546221582,0.375000000001,0.45,2,2,2,1172,5
0.13000350634,0.135828699737,0.164285495646,1.04751196293,0.367000000001,0.45,3,3,2,1173,5
0.2082152244,0.332737613533,1.05177779662,0.309335180619,0.553000000001,0.45,2,2,1,1174,5
0.0877455411091,1.00686318716,0.0347817613003,0.0641238891023,0.476000000001,0.45,1,1,1,1175,5
1.03228998906,0.117324030137,0.235962120002,0.28745913423,0.449000000001,0.45,0,0,2,1176,5
0.204498185538,0.151620899755,1.08997048868,0.346054041844,0.385000000001,0.45,2,2,2,1177,5
1.16597240612,0.256827906691,0.141196411387,0.265349847618,0.417000000001,0.45,0,0,2,1178,5
0.10226423651,1.27611233001,0.136205035519,0.290569521059,0.416000000001,0.45,1,1,2,1179,5
0.19243262109,0.137568950424,0.365192304383,1.0899286296,0.371000000001,0.45,3,3,2,1180,5
