force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.111864631115,0.0588315133915,1.03320784605,0.092241883451,0.438000000001,0.45,2,2,2,1136,5
0.381735670344,0.0939652997129,0.0612330135759,1.0313703008,0.530000000001,0.45,3,3,1,1137,5
0.100762677124,0.0713341553173,1.0486507033,0.127438939664,0.460000000001,0.45,2,2,1,1138,5
1.01082368774,0.666242727764,0.0326405304386,0.0965157682415,0.481000000001,0.45,1,0,-1,1139,5
0.210476359334,0.0777832257899,0.12589435916,1.01791342565,0.520000000001,0.45,3,3,1,1140,5
1.06229792245,0.150875254052,0.0261265989842,0.0432258427993,0.424000000001,0.45,0,0,2,1141,5
0.469502632161,0.13835795137,1.00766286419,0.0802194966078,0.373000000001,0.45,2,2,2,1142,5
1.02036369358,0.179156417965,0.151291042268,0.169844505353,0.416000000001,0.45,0,0,2,1143,5
0.644683754002,1.1357379266,0.100869342517,0.126110498781,0.417000000001,0.45,1,1,2,1144,5
1.02357235277,0.506756172486,0.0630882384875,0.107565353412,0.453000000001,0.45,0,0,1,1145,5
0.261172181515,0.0884520696618,1.01775427907,0.129441885999,0.371000000001,0.45,2,2,2,1146,5
0.0974608121167,0.0406516712788,0.691572109591,1.00417569948,0.503000000001,0.45,3,3,1,1147,5
0.42516727311,1.07998145668,0.0275003773982,0.163344939805,0.539000000001,0.45,1,1,1,1148,5
0.16972400764,0.0422177559281,-0.00293327736666,1.03103048689,0.435000000001,0.45,3,3,2,1149,5
0.307318396623,0.194188033242,1.01177610231,0.142825036829,0.359000000001,0.45,2,2,2,1150,5
1.10853316867,0.240204353151,0.0284598149509,0.134666448227,0.310000000001,0.45,1,0,-1,1151,5
0.397709074892,0.260555616132,1.02994031228,0.199285635758,0.617000000001,0.45,2,2,1,1152,5
1.09089616047,0.170254982267,0.0341744058693,0.162695260872,0.432000000001,0.45,0,0,2,1153,5
0.441425135884,1.09368088823,0.0486494842665,0.0583164404398,0.339000000001,0.45,1,1,2,1154,5
1.03770535897,0.227311173634,0.0289688204709,0.103861757902,0.499000000001,0.45,0,0,1,1155,5
0.101608222831,0.0320538267179,0.158432212545,1.10022539447,0.429000000001,0.45,3,3,2,1156,5
1.09260961524,0.401668609477,0.0799288327424,0.101545180278,0.443000000001,0.45,0,0,2,1157,5
0.216964011641,0.149258050487,1.00309242131,0.0419553277925,0.436000000001,0.45,2,2,2,1158,5
0.298839518822,0.196792124389,0.0301127932808,1.02376798476,0.533000000001,0.45,3,3,1,1159,5
0.431663301974,1.09583879239,0.0634725910163,0.0662465678986,0.432000000001,0.45,1,1,2,1160,5
0.196046111755,0.066761307677,0.12194081167,1.06108405115,0.403000000001,0.45,3,3,2,1161,5
0.284074972459,0.110285508546,1.03409621076,0.0911671167285,0.492000000001,0.45,2,2,1,1162,5
0.346121814886,1.01542480511,0.024799952581,0.1033398339,0.375000000001,0.45,1,1,2,1163,5
0.186971048219,0.0446796520804,1.06967662871,0.125955792766,0.452000000001,0.45,2,2,1,1164,5
1.04930193342,0.121550224021,0.0634035681714,0.164764837972,0.403000000001,0.45,0,0,2,1165,5
0.52130480859,1.08761320353,-0.015387801176,0.0708007228683,0.414000000001,0.45,1,1,2,1166,5
1.05037702603,0.199251117675,0.0718914141929,0.0713080692566,0.464000000001,0.45,0,0,1,1167,5
0.210274923112,0.045507964871,0.62177715735,1.0495740297,0.476000000001,0.45,3,3,1,1168,5
1.05577356396,0.396715843912,-0.0290473752027,0.0359983154996,0.463000000001,0.45,0,0,1,1169,5
0.218398448944,0.0936159242164,1.00118724014,0.166722125194,0.393000000001,0.45,2,2,2,1170,5
0.3165598836,1.08701779093,0.0265431036779,0.100303758475,0.324000000001,0.45,1,1,2,1171,5
0.210824124503,0.0346286436551,0.226349502605,1.00927407686,0.485000000001,0.45,3,3,1,1172,5
0.600818834035,1.09651695109,0.389276216082,0.0467970317916,0.590000000001,0.45,1,1,1,1173,5
0.189191954669,0.093264098537,0.140673946574,0.190230014897,0.7,0.45,2,-1,0,1175,5
0.269799230383,0.0903982930343,1.03117702487,0.150761334467,0.193000000001,0.45,3,2,-1,1175,5
1.06762917812,0.283440255727,0.132338979048,0.171124301054,0.318000000001,0.45,0,0,2,1176,5
0.273356633761,0.233531824131,0.171548463509,1.08467489812,0.519000000001,0.45,3,3,1,1177,5
0.0979103611,0.11589524843,1.01561890423,0.107962663158,0.465000000001,0.45,2,2,1,1178,5
1.13156518795,0.180015299373,0.0744827617017,0.124979738596,0.484000000001,0.45,0,0,1,1179,5
0.387434436261,1.03237682174,0.0767202217338,0.0687877116421,0.379000000001,0.45,1,1,2,1180,5
1.01629239212,0.143556194851,0.0311041098367,0.0639406487516,0.429000000001,0.45,0,0,2,1181,5
0.448881063875,1.0817244218,0.00226966633907,0.0440593996134,0.472000000001,0.45,1,1,1,1182,5
0.151197824909,0.163322587946,1.07641204198,0.145656768536,0.486000000001,0.45,2,2,1,1183,5
0.272504214279,0.142626711985,0.132169075706,1.05726402794,0.399000000001,0.45,3,3,2,1184,5
0.300278159037,0.142779048237,0.0327531779268,0.463016600174,0.7,0.45,2,-1,0,1186,5
0.408713183185,1.06793743566,0.0644740974688,0.166601408589,0.536000000001,0.45,1,1,1,1186,5
0.222284772954,0.0664736733967,0.0132984532282,1.04047059694,0.534000000001,0.45,3,3,1,1187,5
1.07272039706,0.277545661862,0.022245739373,0.0746111669514,0.502000000001,0.45,0,0,1,1188,5
0.142297582976,0.108537736443,1.00548183092,0.141626923964,0.450000000001,0.45,2,2,1,1189,5
1.05111718787,0.212549870083,-0.0390318377483,0.0707546169215,0.519000000001,0.45,0,0,1,1190,5
0.332869110061,0.0515826317592,0.00244182840937,1.05738499376,0.501000000001,0.45,3,3,1,1191,5
0.75259741428,1.05319090016,0.0342523648429,0.164412740548,0.695000000001,0.45,1,1,1,1192,5
1.04380677372,0.127958919625,0.0195683503313,0.155620245562,0.442000000001,0.45,0,0,2,1193,5
0.215457472397,0.134206150882,0.372175661238,0.0587110160091,0.7,0.45,3,-1,0,1195,5
0.0908636313842,0.0925227575266,0.0751198422751,0.171531773966,0.7,0.45,1,-1,0,1196,5
0.397384547293,0.265221025285,0.19733449158,0.283324973374,0.7,0.45,2,-1,0,1197,5
0.454234840814,0.278678903717,0.203268628622,0.246421691185,0.7,0.45,3,-1,0,1198,5
0.389915780153,0.231475546876,1.03743860133,0.352585584845,0.602000000001,0.45,2,2,1,1198,5
0.241757547941,1.10830586602,0.115958777011,0.18140021559,0.372000000001,0.45,1,1,2,1199,5
1.14995429564,0.165232758293,0.0886005464383,0.175412490014,0.332000000001,0.45,0,0,2,1200,5
0.323114804644,1.03904360876,0.121714033416,0.235758071074,0.501000000001,0.45,1,1,1,1201,5
0.203552281942,0.190342415669,1.09149844119,0.215966227314,0.380000000001,0.45,3,2,-1,1202,5
1.00211685747,0.258090990482,0.122396599345,0.21658389542,0.429000000001,0.45,0,0,2,1203,5
0.198824015878,0.158402391038,1.01274169787,0.169977377335,0.376000000001,0.45,2,2,2,1204,5
1.0150340243,0.174971877931,0.0526864630041,0.155555904777,0.397000000001,0.45,0,0,2,1205,5
0.332897889591,0.138861279586,0.0697899904683,1.06326234136,0.363000000001,0.45,3,3,2,1206,5
0.540710343159,1.07676365225,0.0862687136142,0.179813441195,0.500000000001,0.45,1,1,1,1207,5
0.08200282502,0.105254999862,1.02238838095,0.334264746975,0.428000000001,0.45,2,2,2,1208,5
0.463291201467,1.1344775373,0.0400035409465,0.131875023261,0.540000000001,0.45,1,1,1,1209,5
0.1812007434,0.152777734049,0.331549004445,1.07354795954,0.460000000001,0.45,3,3,1,1210,5
0.113993619062,0.0576924125247,1.01299206971,0.149425875008,0.486000000001,0.45,2,2,1,1211,5
1.10985677767,0.172729204953,0.0671982541441,0.110571169878,0.422000000001,0.45,0,0,2,1212,5
0.173543583781,0.164974282437,1.11231776365,0.136579443938,0.363000000001,0.45,2,2,2,1213,5
0.210787967119,0.0663761429901,0.46446980061,1.00083777616,0.458000000001,0.45,3,3,1,1214,5
1.12502908169,0.137794521984,0.013871089831,0.110775938046,0.444000000001,0.45,0,0,2,1215,5
0.455863436243,1.11604221523,0.0267427913022,0.119175514548,0.415000000001,0.45,1,1,2,1216,5
1.09560414784,0.217300296115,0.116775555328,0.223094029813,0.482000000001,0.45,0,0,1,1217,5
0.296542506852,0.130546930977,0.0836002699749,1.11064211545,0.407000000001,0.45,3,3,2,1218,5
0.660241812058,1.02275890289,0.0518395127938,0.0894188799259,0.475000000001,0.45,1,1,1,1219,5
0.111209869632,0.110318886188,1.04364015654,0.125496848641,0.354000000001,0.45,2,2,2,1220,5
0.427565953629,0.188040065911,0.0852559659287,1.03650563354,0.459000000001,0.45,3,3,1,1221,5
0.212880769971,0.141787954893,1.05750145457,0.206851465274,0.495000000001,0.45,2,2,1,1222,5
0.4513401059,1.04285376928,0.00936346333481,0.163641968217,0.383000000001,0.45,1,1,2,1223,5
1.03857629294,0.238235009345,0.041712397804,0.109684354782,0.305000000001,0.45,0,0,2,1224,5
0.308109944351,0.141492413666,1.02624540619,0.0811862402563,0.353000000001,0.45,2,2,2,1225,5
1.09099515516,0.135713337966,0.0237622887858,0.112449296427,0.363000000001,0.45,0,0,2,1226,5
0.846389220939,1.08927462969,0.107213083557,0.134952410748,0.474000000001,0.45,1,1,1,1227,5
0.123898539002,0.253965449829,0.136225198257,1.06701042932,0.546000000001,0.45,3,3,1,1228,5
1.14220701199,0.215652838495,0.0125320028335,0.0414854647395,0.597000000001,0.45,0,0,1,1229,5
0.383038452588,0.180377595286,1.09299099045,0.129531331802,0.431000000001,0.45,2,2,2,1230,5
0.230451589844,0.214692568484,0.191323744267,1.02094144587,0.500000000001,0.45,3,3,1,1231,5
0.565721922518,1.06184464101,0.0351448801803,0.108116057179,0.509000000001,0.45,1,1,1,1232,5
0.165344693266,0.0908901686412,1.03962831067,0.250248305407,0.484000000001,0.45,2,2,1,1233,5
0.377698451186,1.04917366333,-0.00775097629515,0.100779589897,0.425000000001,0.45,1,1,2,1234,5
0.330555771976,0.113394529618,0.0253225403772,1.05498536725,0.501000000001,0.45,3,3,1,1235,5
1.01774411688,0.201114539246,0.0266075597226,0.128067932112,0.435000000001,0.45,0,0,2,1236,5
1.06162538668,0.338095962654,0.0422233647615,0.0669686992795,0.424000000001,0.45,1,0,-1,1237,5
1.08707472634,0.371645237337,0.0800646170978,0.0463955435196,0.438000000001,0.45,0,0,2,1238,5
0.123645181124,0.204094755162,0.0809808106692,1.0727124306,0.456000000001,0.45,3,3,1,1239,5
0.230476421784,0.19645646876,1.0673966265,0.0924631550776,0.410000000001,0.45,2,2,2,1240,5
1.15408308608,0.151362730862,0.0862413607587,0.113828928025,0.360000000001,0.45,0,0,2,1241,5
0.215481947275,0.24992498808,1.04222516595,0.125571534162,0.364000000001,0.45,2,2,2,1242,5
0.266328619494,0.152566276744,0.194951988636,1.08623690155,0.470000000001,0.45,3,3,1,1243,5
0.472537558158,1.05798647258,0.0218747215708,0.0260438032425,0.483000000001,0.45,1,1,1,1244,5
0.153090880452,0.147359519824,1.18670176453,0.832478035592,0.518000000001,0.45,2,2,1,1245,5
0.21347295135,0.617960638066,0.206369230394,0.077682808946,0.7,0.45,1,-1,0,1247,5
0.20616190198,1.07355589545,0.186097773462,0.0761659990913,0.0390000000007,0.45,3,1,-1,1247,5
0.244496359811,0.313555864059,0.237450115306,0.344771679466,0.7,0.45,2,-1,0,1249,5
1.12474593316,0.310430836424,0.236353283141,0.191712557586,0.488000000001,0.45,0,0,1,1249,5
0.165572867787,0.218385964331,1.01102692709,0.254017707233,0.358000000001,0.45,3,2,-1,1250,5
1.06773911476,0.293933618141,0.120806212573,0.159698720515,0.408000000001,0.45,0,0,2,1251,5
0.355505477162,1.03080717448,0.0753486726265,0.078264016633,0.390000000001,0.45,1,1,2,1252,5
1.07264851414,0.452598864767,0.0526936442539,0.101720330532,0.568000000001,0.45,0,0,1,1253,5
0.152399864194,0.0827544220211,1.1459231685,0.32973947916,0.511000000001,0.45,2,2,1,1254,5
0.063471363512,1.00646902036,0.0634375604347,0.147109301944,0.496000000001,0.45,1,1,1,1255,5
0.313007092094,0.157200749192,0.0688490278138,1.06352071951,0.477000000001,0.45,3,3,1,1256,5
0.456838786591,1.05770178148,0.0685825930733,0.0976000860163,0.543000000001,0.45,1,1,1,1257,5
0.0683852022482,0.124487039169,1.057191477,0.0780427032445,0.455000000001,0.45,2,2,1,1258,5
0.319489982161,0.20087186716,0.0935865207994,1.04651413847,0.469000000001,0.45,3,3,1,1259,5
1.07243821181,0.190692750763,0.000609305594627,0.101186614025,0.384000000001,0.45,0,0,2,1260,5
0.0838115515862,0.06650996868,0.611301011446,1.10875424543,0.463000000001,0.45,3,3,1,1261,5
0.226171989078,1.18023600467,0.0254112569593,0.0568536786979,0.378000000001,0.45,2,1,-1,1262,5
1.04964370422,0.163471307091,0.042263182382,0.0835999094184,0.493000000001,0.45,0,0,1,1263,5
0.345199467371,1.06654279365,0.0795491009872,0.110773152507,0.404000000001,0.45,1,1,2,1264,5
1.07634293628,0.422016032764,0.0404842683649,0.114108253933,0.450000000001,0.45,0,0,1,1265,5
0.241817387739,0.187237647654,0.0910692050314,1.15286722989,0.645000000001,0.45,3,3,1,1266,5
0.212448385581,1.09481136855,0.0172394144057,0.0500127741422,0.501000000001,0.45,1,1,1,1267,5
0.0508872321471,0.0402408505389,1.11734798091,0.099846730256,0.393000000001,0.45,2,2,2,1268,5
1.11513710683,0.253055490619,0.0722016204393,0.107987625728,0.380000000001,0.45,1,0,-1,1269,5
0.260101120646,0.271801865818,0.0628692281771,0.0503841441849,0.7,0.45,3,-1,0,1271,5
0.153378298346,0.295437496507,0.123218656159,0.0878000274475,0.7,0.45,2,-1,0,1272,5
1.0665158629,0.295927280491,0.112464268182,0.0925130048324,0.453000000001,0.45,0,0,1,1272,5
0.293933196811,1.17233828113,0.101032125801,0.107705877071,0.493000000001,0.45,1,1,1,1273,5
1.05266805108,0.355118208099,0.0389023206336,0.077027623135,0.576000000001,0.45,0,0,1,1274,5
0.191900902036,0.190870826226,1.01299021104,0.0705981789329,0.480000000001,0.45,2,2,1,1275,5
0.27040385439,0.170089532393,0.268590043267,1.07609038832,0.452000000001,0.45,3,3,1,1276,5
1.03574929994,0.154308707432,0.0405552720413,0.0423746300569,0.402000000001,0.45,0,0,2,1277,5
0.0873889666107,0.087071214298,0.222579959196,0.217224113423,0.7,0.45,1,-1,0,1279,5
0.246539023959,0.140636622393,0.2861757704,1.05222954833,0.513000000001,0.45,3,3,1,1279,5
0.129097141315,0.0899638284416,1.05823823326,0.129967505962,0.483000000001,0.45,2,2,1,1280,5
0.250812336561,0.0638903647088,0.0799882201684,1.0385925047,0.471000000001,0.45,3,3,1,1281,5
0.390584764737,1.15301682208,-0.00704393907324,0.116984918895,0.448000000001,0.45,1,1,2,1282,5
0.142015616414,0.153031322006,1.05638194082,0.112805441849,0.415000000001,0.45,2,2,2,1283,5
1.12453865524,0.117424398912,0.0480320433681,0.100091134951,0.360000000001,0.45,0,0,2,1284,5
0.0762671540351,0.112546828252,1.02736989312,0.0638380373411,0.378000000001,0.45,3,2,-1,1285,5
1.10414940964,0.150003075509,0.07366411293,0.0373609398025,0.455000000001,0.45,0,0,1,1286,5
0.210277666492,0.176601736345,1.01492689239,0.118818292736,0.365000000001,0.45,2,2,2,1287,5
0.279357671885,1.03395932037,0.03835084611,0.119923493171,0.522000000001,0.45,1,1,1,1288,5
1.01973812134,0.156478100912,0.00276716734802,0.0863861670332,0.444000000001,0.45,0,0,2,1289,5
0.193842538141,0.139201076789,1.04325377315,0.1342864045,0.409000000001,0.45,2,2,2,1290,5
0.536665292282,1.02603351787,0.0977211110125,0.149124743385,0.515000000001,0.45,1,1,1,1291,5
0.131608998536,0.139021785472,0.140612735058,1.03199122872,0.517000000001,0.45,3,3,1,1292,5
0.0774711088132,0.0920475994238,1.0502876943,0.150483220141,0.477000000001,0.45,2,2,1,1293,5
0.200400381883,0.0996905227084,0.0514838671455,1.06026525327,0.485000000001,0.45,3,3,1,1294,5
1.11359995415,0.0658110564356,0.134078778506,0.082547755582,0.599000000001,0.45,1,0,-1,1295,5
1.13104119824,0.140908901194,-9.51690066775e-06,0.0834983879728,0.521000000001,0.45,0,0,1,1296,5
0.0788472578767,0.104539378949,0.157433410809,1.02522399012,0.531000000001,0.45,3,3,1,1297,5
0.426011966387,1.04697164981,0.0407647164187,0.0627848641498,0.577000000001,0.45,0,1,-1,1298,5
0.165110062546,1.02957406544,0.036237094942,0.0996531033272,0.533000000001,0.45,1,1,1,1299,5
0.0925568070498,0.0197326461121,1.0596241956,0.186755642645,0.494000000001,0.45,2,2,1,1300,5
1.07592922565,0.27683594241,0.0427306486233,0.0475642794989,0.431000000001,0.45,0,0,2,1301,5
