force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.250370359159,0.320296214421,1.15384108396,0.263684232192,0.421,0.45,2,2,2,894,4
0.492291878379,1.06103656284,0.0724570111878,0.17173722761,0.515,0.45,1,1,1,895,4
0.405580752271,0.183695383276,0.104478791612,1.03655514921,0.372,0.45,2,3,-1,896,4
0.123404428456,0.472378591133,1.0181612956,0.16989356308,0.0790000000005,0.45,0,2,-1,897,4
0.462147339314,1.16215032421,0.275955864909,0.242718207445,0.438,0.45,1,1,2,898,4
1.02240487267,0.155171768868,0.201863502727,0.278160448904,0.404,0.45,0,0,2,899,4
0.493769675541,0.103209602362,0.134180434024,1.12297926509,0.324,0.45,3,3,2,900,4
0.809240835985,1.01801440452,0.157388115473,0.198117079685,0.348,0.45,1,1,2,901,4
0.345933421834,0.162652527394,0.139370285632,1.00427616111,0.295,0.45,3,3,2,902,4
0.129442523086,0.157996006949,1.19333360558,0.276676475453,0.359,0.45,2,2,2,903,4
0.282371466176,0.125471688067,0.202519024406,1.0120887639,0.403,0.45,3,3,2,904,4
0.26528107733,0.15037388362,1.02870347915,0.255148198044,0.422,0.45,2,2,2,905,4
0.515949284473,1.28068318816,0.159381530994,0.198786181434,0.415,0.45,1,1,2,906,4
1.03117772498,0.311828656142,0.19453947272,0.350642821039,0.344,0.45,0,0,2,907,4
0.369940951297,0.220129747618,1.07333959927,0.293794800519,0.373,0.45,2,2,2,908,4
1.10176244566,0.319246858793,0.132206742712,0.215387624309,0.411,0.45,0,0,2,909,4
1.17748424561,0.144705165234,0.163687687002,0.288245146302,0.409,0.45,1,0,-1,910,4
0.229275086012,0.0891201617878,0.515615488638,1.14605386763,0.351,0.45,3,3,2,911,4
1.24794901465,0.352409688693,0.16000855985,0.25887089491,0.405,0.45,0,0,2,912,4
0.309467882187,0.16626887004,0.241665037329,1.0829456861,0.347,0.45,3,3,2,913,4
0.630758143126,1.09206159227,0.176950750643,0.20471272811,0.427,0.45,1,1,2,914,4
0.325028344162,0.205419340086,1.15903803903,0.317024403341,0.332,0.45,2,2,2,915,4
0.265646757214,0.160981387277,0.176281111542,1.25895462426,0.355,0.45,3,3,2,916,4
0.21128314141,0.22774702792,1.15706850494,0.427917866381,0.43,0.45,2,2,2,917,4
0.210316399642,1.03701262122,0.144695068072,0.179034229012,0.371,0.45,1,1,2,918,4
1.08322141368,0.230747662072,0.121786915112,0.283120394931,0.342,0.45,0,0,2,919,4
0.452922765291,1.29761382976,0.192736708817,0.290300121305,0.425,0.45,1,1,2,920,4
0.230050276713,1.26327886127,0.231573535748,0.204130562355,0.377,0.45,2,1,-1,921,4
1.03495890774,0.272765346759,0.363394625951,0.392084075335,0.453,0.45,0,0,1,922,4
0.269797903583,0.131727605918,0.319554061568,1.01950585369,0.4,0.45,3,3,2,923,4
0.571119361976,1.18110952221,0.190629334745,0.212647609327,0.391,0.45,1,1,2,924,4
0.186749908506,0.113838190408,0.281997200424,1.00736313094,0.387,0.45,3,3,2,925,4
1.20975040938,0.249721708847,0.113869174349,0.18791734556,0.354,0.45,0,0,2,926,4
0.152777898531,0.850358555606,1.01359529354,0.304285698878,0.387,0.45,2,2,2,927,4
0.226474780549,0.0905667685217,0.519351523681,1.22660659097,0.403,0.45,3,3,2,928,4
0.269030496187,0.153220031136,1.05689790137,0.230890949462,0.413,0.45,2,2,2,929,4
0.484186035602,1.16215767497,0.128634651669,0.229432244644,0.438,0.45,1,1,2,930,4
1.06897270669,0.186920219773,0.0983742344505,0.251411216564,0.435,0.45,0,0,2,931,4
0.467518874512,0.341699745272,1.08345673579,0.46626348812,0.502,0.45,2,2,1,932,4
1.17821328506,0.16698491111,0.0653437437334,0.241464836059,0.448,0.45,0,0,2,933,4
0.486918963708,1.04227859639,0.197392872474,0.239470167107,0.387,0.45,1,1,2,934,4
0.27735468218,0.104711496053,0.27635507429,1.01639453331,0.346,0.45,3,3,2,935,4
1.1840062038,0.129588579119,0.232241681595,0.253194338991,0.396,0.45,0,0,2,936,4
0.226674109859,0.0838050315091,0.193933268887,1.05796091604,0.385,0.45,3,3,2,937,4
0.439286885882,1.13063534303,0.151480221635,0.175150566912,0.537,0.45,1,1,1,938,4
0.165470364327,0.0674247312167,1.04071340773,0.519090398896,0.422,0.45,2,2,2,939,4
0.195477724494,0.0744883517497,0.224076322141,1.13041593979,0.447,0.45,3,3,2,940,4
0.582155304383,1.12174135802,0.0868226415396,0.136012761831,0.376,0.45,1,1,2,941,4
0.167298241187,0.115950260807,1.08474620137,0.604186249063,0.463,0.45,2,2,1,942,4
1.22506907819,0.0786703866863,0.0611257416202,0.120070967202,0.427,0.45,0,0,2,943,4
0.38469526144,0.163414478929,1.18947600214,0.241346104111,0.371,0.45,2,2,2,944,4
0.547049370302,1.1207579081,0.587364312331,0.223072691518,0.475,0.45,1,1,1,945,4
1.09951320268,0.215539013895,0.170187057298,0.11045760793,0.380000000001,0.45,0,0,2,946,4
0.529290709406,0.11280912455,0.238288372379,1.06739704437,0.312000000001,0.45,3,3,2,947,4
1.029508746,0.206303450249,0.127880955811,0.158483036595,0.496000000001,0.45,0,0,1,948,4
0.323560953413,1.03047288414,0.590215247681,0.667185522975,0.583000000001,0.45,1,1,1,949,4
0.426206647247,0.135927285817,0.201791667127,1.02468450515,0.437000000001,0.45,3,3,2,950,4
0.469379856408,0.449545177596,1.03696745422,0.392896802498,0.475000000001,0.45,2,2,1,951,4
0.286959152682,0.0610133452111,0.439825619995,1.06484717186,0.492000000001,0.45,3,3,1,952,4
1.03278736878,0.364127903819,0.0505794228676,0.106579318268,0.469000000001,0.45,0,0,1,953,4
0.194300076374,0.377784996828,1.12575093121,0.599431859938,0.455000000001,0.45,2,2,1,954,4
0.681776620596,1.16644819621,0.155001739561,0.103836879253,0.484000000001,0.45,1,1,1,955,4
0.147291227593,0.360673941817,1.14459707217,0.113908826735,0.457000000001,0.45,2,2,1,956,4
1.10720959871,0.577112835439,0.0523541554997,0.065780390009,0.418000000001,0.45,0,0,2,957,4
0.577204914845,1.21562884571,0.0622523832152,0.0618371702654,0.426000000001,0.45,1,1,2,958,4
0.094912029846,0.0338766678172,0.178585564865,1.27508131002,0.613000000001,0.45,3,3,1,959,4
0.0869272074751,0.301838150269,1.22640127035,0.112424856003,0.513000000001,0.45,2,2,1,960,4
0.372438882299,0.169208121701,0.23088025435,1.00350713799,0.536000000001,0.45,3,3,1,961,4
0.227720319223,1.12552919328,0.112297926866,0.32453423181,0.520000000001,0.45,1,1,1,962,4
1.07518558262,0.442196095046,0.191096631085,0.331166987725,0.414000000001,0.45,0,0,2,963,4
0.217393551878,0.0567661716887,0.884087430248,1.24249391512,0.406000000001,0.45,3,3,2,964,4
1.10051466618,0.215222664571,0.0993665303198,0.171688931487,0.405000000001,0.45,0,0,2,965,4
0.233521004093,0.103973447187,1.08368579323,0.227068987503,0.360000000001,0.45,2,2,2,966,4
0.409613138254,1.11653551665,0.189773346496,0.12678139832,0.384000000001,0.45,1,1,2,967,4
1.25503566988,0.137374599743,0.0727553358176,0.214627803224,0.317000000001,0.45,0,0,2,968,4
0.319928361604,1.29385434302,0.217095863213,0.182187822162,0.439000000001,0.45,1,1,2,969,4
0.285385725906,0.0976210998622,1.13704263424,0.201832969515,0.363000000001,0.45,2,2,2,970,4
1.12870157054,0.245202448537,0.112021854962,0.336985943392,0.345000000001,0.45,0,0,2,971,4
0.202806030376,0.0822051009651,0.460619856844,1.15082483448,0.334000000001,0.45,3,3,2,972,4
0.390673083139,1.0106111462,0.0831875095338,0.118379219897,0.418000000001,0.45,1,1,2,973,4
0.18355574543,0.0438224893396,0.682513508719,1.43001432504,0.384000000001,0.45,3,3,2,974,4
0.335423139062,0.124644136725,1.1021905453,0.3158113218,0.453000000001,0.45,2,2,1,975,4
0.192970549621,0.064741781854,0.127355425941,1.08780010857,0.395000000001,0.45,3,3,2,976,4
0.39890652423,1.00012128878,0.094875294444,0.158054053597,0.493000000001,0.45,1,1,1,977,4
0.221048199595,0.110366284856,1.12141508422,0.247771948307,0.389000000001,0.45,2,2,2,978,4
1.03084333564,0.0853685952941,0.060543010586,0.315993019886,0.390000000001,0.45,0,0,2,979,4
0.416475196679,1.22740716638,0.207641366,0.195984747409,0.550000000001,0.45,1,1,1,980,4
1.30803012156,0.0898823502454,0.185481933417,0.426926685902,0.601000000001,0.45,0,0,1,981,4
0.279382567335,0.225305754067,1.12673788184,0.296335064335,0.435000000001,0.45,2,2,2,982,4
0.411500464201,1.09980598345,0.111403761733,0.161965317629,0.413000000001,0.45,1,1,2,983,4
0.235307081713,0.114792179395,0.30380642978,1.04005886357,0.388000000001,0.45,3,3,2,984,4
0.279349980562,0.128028128619,1.02966790813,0.349884335063,0.404000000001,0.45,2,2,2,985,4
0.183237434604,0.0977294690896,0.214981139848,1.1281385986,0.423000000001,0.45,3,3,2,986,4
1.06676489696,0.175860729417,0.114168938192,0.247820757375,0.396000000001,0.45,0,0,2,987,4
0.174039242954,0.103177376549,0.260199925861,1.09780144464,0.402000000001,0.45,3,3,2,988,4
1.00056659467,0.251748705438,0.149086334739,0.397577196507,0.388000000001,0.45,0,0,2,989,4
0.380164599381,1.17015010196,0.316735330721,0.358276370465,0.377000000001,0.45,1,1,2,990,4
0.283418914511,0.157576516377,1.02397233085,0.327077321155,0.270000000001,0.45,2,2,2,991,4
1.02962172546,0.271949892109,0.167811058671,0.516268223714,0.460000000001,0.45,0,0,1,992,4
0.277965233804,0.141301032165,1.02767519287,0.418857185358,0.392000000001,0.45,2,2,2,993,4
0.293595053244,1.01767456152,0.18693279533,0.241387880681,0.439000000001,0.45,1,1,2,994,4
1.11538863061,0.291558680905,0.142569987321,0.481273412352,0.363000000001,0.45,0,0,2,995,4
0.277757385317,0.139684986241,0.155093978052,1.19313340795,0.322000000001,0.45,3,3,2,996,4
1.11333065665,0.299926019735,0.106964430981,0.171844012068,0.474000000001,0.45,1,0,-1,997,4
0.262003009741,0.0732051849862,0.134020853731,1.28469764328,0.337000000001,0.45,3,3,2,998,4
0.222440934961,0.143485803695,1.04566259235,0.608549591144,0.401000000001,0.45,2,2,2,999,4
0.260104490396,0.077823716282,0.324299930713,1.11016831687,0.446000000001,0.45,3,3,2,1000,4
0.302957085118,0.310500359737,1.14193987622,0.333007068935,0.453000000001,0.45,2,2,1,1001,4
0.760617494124,1.17276480907,0.172285543681,0.310467301216,0.475000000001,0.45,1,1,1,1002,4
1.04682880005,0.229069501281,0.0902162953832,0.262256444956,0.508000000001,0.45,0,0,1,1003,4
0.178757654126,0.167602582946,1.03615802102,0.294934300828,0.409000000001,0.45,2,2,2,1004,4
1.11627707642,0.547199580221,0.427961762102,0.359669245519,0.483000000001,0.45,0,0,1,1005,4
0.292452982784,1.10658727081,0.36008269533,0.245249648125,0.387000000001,0.45,1,1,2,1006,4
0.187954553745,1.04276654152,0.657488707667,0.215570577872,0.404000000001,0.45,2,1,-1,1007,4
0.157670736868,0.066282464762,0.521828164131,1.09760406855,0.402000000001,0.45,3,3,2,1008,4
1.01220008288,0.614193604541,0.340749068609,0.243666961482,0.492000000001,0.45,1,0,-1,1009,4
0.143158577413,0.074186491959,0.172332608816,1.19555984869,0.412000000001,0.45,3,3,2,1010,4
1.00535895993,0.20969155458,0.133332873453,0.16516837439,0.428000000001,0.45,0,0,2,1011,4
0.157253425753,0.179470935241,0.394001338195,1.11186745337,0.556000000001,0.45,3,3,1,1012,4
0.173188371272,0.381349765156,1.09773904536,1.01099657163,0.474000000001,0.45,2,2,1,1013,4
1.1223888528,0.240188861644,0.181998847203,0.105873739968,0.435000000001,0.45,0,0,2,1014,4
0.139715006577,1.07834340929,0.0802706682407,0.10265868036,0.351000000001,0.45,1,1,2,1015,4
1.15755579289,0.145254346949,0.147977684639,0.0709878836579,0.518000000001,0.45,0,0,1,1016,4
0.145476457394,0.352042968084,1.09683903384,0.193825101803,0.454000000001,0.45,2,2,1,1017,4
0.357363855601,1.06019787562,0.222356761457,0.060042132135,0.536000000001,0.45,1,1,1,1018,4
0.137679791226,0.112074786797,1.13827990716,0.095920259562,0.421000000001,0.45,2,2,2,1019,4
0.127560427458,0.0693888718002,0.202761317019,1.08486678605,0.381000000001,0.45,3,3,2,1020,4
0.134499497989,1.0853538375,0.245274358785,0.111910060707,0.453000000001,0.45,1,1,1,1021,4
0.0961628239784,0.0423037174615,0.217815212313,1.05467294221,0.397000000001,0.45,3,3,2,1022,4
0.233721071847,1.01309559426,0.174421036444,0.378453914074,0.361000000001,0.45,0,1,-1,1023,4
0.121899319917,0.101946488953,0.195809568785,1.06344891473,0.378000000001,0.45,3,3,2,1024,4
1.08943455061,0.137351964927,0.164362544861,0.262292141614,0.409000000001,0.45,0,0,2,1025,4
0.155395600542,0.158416603323,1.02506396995,0.418801204187,0.384000000001,0.45,2,2,2,1026,4
0.222810634988,1.17763123737,0.234959490808,0.156460892979,0.351000000001,0.45,1,1,2,1027,4
0.128524473585,0.0668832040423,1.06312315647,0.448254923095,0.322000000001,0.45,2,2,2,1028,4
1.08421485474,0.35037633412,0.230946320564,0.31139798783,0.481000000001,0.45,0,0,1,1029,4
0.282505218892,1.04411174509,0.315213829381,0.321466853292,0.486000000001,0.45,1,1,1,1030,4
0.113484385128,0.140783010368,0.257862535824,1.06128741282,0.384000000001,0.45,3,3,2,1031,4
0.184843010468,0.303330096338,1.01048937243,0.701103282749,0.439000000001,0.45,2,2,2,1032,4
0.145074997792,0.219779388412,0.19509399933,1.25326068832,0.414000000001,0.45,3,3,2,1033,4
0.346776136735,1.05387864911,0.535941318192,0.297602645099,0.410000000001,0.45,1,1,2,1034,4
0.489862517233,0.339012587253,0.226768963564,0.27702586158,0.7,0.45,0,-1,0,1036,4
0.211205201726,0.154943493457,0.439283588545,1.21625066339,0.420000000001,0.45,3,3,2,1036,4
0.312810302564,1.08499532044,0.228022371798,0.189163544609,0.403000000001,0.45,1,1,2,1037,4
0.298399567416,0.408533744775,1.0978456252,0.88530105458,0.403000000001,0.45,2,2,2,1038,4
0.36091781362,0.247424650633,0.16184244825,0.0324335437973,0.7,0.45,0,-1,0,1040,4
0.179901699489,0.268966669081,1.06823533422,0.58458007896,0.609000000001,0.45,2,2,1,1040,4
0.353623641927,1.22780831139,0.325200226722,0.408284138014,0.432000000001,0.45,1,1,2,1041,4
1.04158647117,0.700449178797,0.306395985639,0.714188197646,0.548000000001,0.45,0,0,1,1042,4
0.66804025029,0.662971771066,0.456253804863,0.248734578167,0.7,0.45,1,-1,0,1044,4
0.624624043844,1.05886537139,0.434988720478,0.479927116869,0.197000000001,0.45,3,1,-1,1044,4
0.591788418353,0.268580191798,0.231397713597,0.338004396169,0.7,0.45,0,-1,0,1046,4
0.2673945254,0.0888024584425,0.178588348563,0.0875167461744,0.7,0.45,3,-1,0,1047,4
0.410425001429,0.0557445822363,0.215277540456,0.520870903438,0.7,0.45,2,-1,0,1048,4
0.49915520863,0.375817234832,0.410919464047,1.03402196559,0.694000000001,0.45,3,3,1,1048,4
0.500028883253,0.303911163222,0.267565461054,0.792704128356,0.7,0.45,1,-1,0,1050,4
0.525928586419,0.355817946842,1.11844974591,0.512779367984,0.491000000001,0.45,2,2,1,1050,4
1.26806672509,0.271260151462,0.265615912927,0.889057826426,0.454000000001,0.45,0,0,1,1051,4
0.525714670965,0.557118321232,0.476898356882,1.06842208282,0.400000000001,0.45,2,3,-1,1052,4
0.340896387027,1.03187342302,0.330752038697,0.262733444682,0.433000000001,0.45,1,1,2,1053,4
1.17021669174,0.216311555821,0.341025739768,0.35908893009,0.354000000001,0.45,0,0,2,1054,4
0.565510682688,1.06972327097,0.284451734191,0.213396116692,0.413000000001,0.45,1,1,2,1055,4
0.239389042958,0.131964151119,0.611155950443,1.21143455299,0.377000000001,0.45,3,3,2,1056,4
1.02174156544,0.304045371245,0.236319251203,0.222091163627,0.372000000001,0.45,0,0,2,1057,4
0.359726423754,0.224267901469,0.402009846334,1.16939468809,0.408000000001,0.45,3,3,2,1058,4
0.366660347215,0.313231413922,1.06562697455,0.425379908667,0.426000000001,0.45,2,2,2,1059,4
0.369612633068,0.236305537723,0.289403625631,1.06461302826,0.427000000001,0.45,3,3,2,1060,4
1.04018446121,0.283859986705,0.228625866265,0.162910009318,0.369000000001,0.45,0,0,2,1061,4
0.93643148974,1.10081795714,0.331966481627,0.319250189829,0.404000000001,0.45,1,1,2,1062,4
0.401796316576,0.296579827267,1.02751969712,0.317880314893,0.285000000001,0.45,2,2,2,1063,4
1.02343095053,0.332808204406,0.250871468515,0.253856881365,0.361000000001,0.45,0,0,2,1064,4
0.378694774835,0.292770435062,1.11018596679,0.332467388803,0.343000000001,0.45,2,2,2,1065,4
0.518753097844,1.06977742622,0.291688153072,0.209758229737,0.351000000001,0.45,1,1,2,1066,4
1.12704014874,0.407459821221,0.314498746717,0.496178119851,0.380000000001,0.45,0,0,2,1067,4
0.448008962373,0.231355580306,0.30351002352,1.0890385782,0.308000000001,0.45,3,3,2,1068,4
0.226585693659,0.612123573565,1.06476008296,1.00358682024,0.419000000001,0.45,2,2,2,1069,4
0.26852482833,0.0883175702014,0.326424908667,1.04407556151,0.409000000001,0.45,3,3,2,1070,4
0.536916413125,1.08057700748,0.303282371295,0.180403212639,0.398000000001,0.45,1,1,2,1071,4
0.468352855439,0.196428871738,0.317472503759,1.30434157535,0.365000000001,0.45,3,3,2,1072,4
1.00255063833,0.288701190771,0.275821665096,0.213912057206,0.321000000001,0.45,0,0,2,1073,4
0.321710181681,0.920516583629,1.02489236467,0.491533316112,0.436000000001,0.45,2,2,2,1074,4
0.324175574676,1.26666975742,0.249141799118,0.142899114583,0.416000000001,0.45,1,1,2,1075,4
0.18754233575,0.105026319299,1.11865016261,0.241402483724,0.321000000001,0.45,2,2,2,1076,4
1.26482173865,0.226725313294,0.205410278616,0.219852479621,0.403000000001,0.45,0,0,2,1077,4
1.07451304169,0.477299147544,0.303829738666,0.317779241166,0.416000000001,0.45,1,0,-1,1078,4
0.422854135999,0.110444977909,0.297952540491,1.26678008655,0.362000000001,0.45,3,3,2,1079,4
0.322420222163,1.14015414007,0.269222819333,0.154694033691,0.385000000001,0.45,1,1,2,1080,4
1.09443265231,0.122691176033,0.305242637196,0.27325111702,0.381000000001,0.45,0,0,2,1081,4
0.332399419281,0.205333749921,0.399458093988,1.01706339246,0.390000000001,0.45,3,3,2,1082,4
0.224989967597,0.129397812601,1.07145534003,0.326388827416,0.381000000001,0.45,2,2,2,1083,4
0.357114108087,0.146832637178,0.181496793138,1.2629506244,0.404000000001,0.45,3,3,2,1084,4
1.11460418273,0.298300774919,0.255158464903,0.409501081156,0.371000000001,0.45,0,0,2,1085,5
0.217717085418,0.227885515384,0.272822237073,1.0793867004,0.353000000001,0.45,2,3,-1,1086,5
0.448546183143,1.04921389324,0.320633808172,0.236255492308,0.413000000001,0.45,1,1,2,1087,5
0.178577892794,0.132540766293,0.240213156267,1.04831173012,0.311000000001,0.45,3,3,2,1088,5
0.212861516161,1.05635847453,0.222512049226,0.0819780315424,0.337000000001,0.45,1,1,2,1089,5
0.313125596814,0.511913387934,1.0175657357,0.292015122419,0.334000000001,0.45,2,2,2,1090,5
0.231194332921,0.0923975958195,0.373577808349,1.09726255534,0.317000000001,0.45,3,3,2,1091,5
1.02243400429,0.210161300019,0.220239848138,0.222545787326,0.343000000001,0.45,0,0,2,1092,5
0.438413901015,1.09738755728,0.474677132678,0.297519399936,0.368000000001,0.45,1,1,2,1093,5
1.19565942806,0.133349186117,0.224756102761,0.130238439857,0.396000000001,0.45,0,0,2,1094,5
0.184825364286,0.152299387758,0.256541036867,1.10133430948,0.321000000001,0.45,3,3,2,1095,5
0.26684240707,0.263050539315,1.15331132517,0.407627592826,0.440000000001,0.45,2,2,2,1096,5
1.17360045682,0.218086631143,0.233181531812,0.134547230149,0.421000000001,0.45,0,0,2,1097,5
0.352498803237,1.00622822258,0.283631669688,0.1896382689,0.366000000001,0.45,1,1,2,1098,5
0.17313653246,0.14491208496,1.12393195196,0.4611218752,0.346000000001,0.45,3,2,-1,1099,5
0.441214351446,1.02521777105,0.314106355117,0.45661994076,0.396000000001,0.45,2,1,-1,1100,5
0.198898370177,1.07781462055,0.292953390323,0.117576077059,0.389000000001,0.45,1,1,2,1101,5
0.148620163181,0.0565771062539,1.07166049272,0.234498646566,0.339000000001,0.45,2,2,2,1102,5
0.459085263621,0.164696032152,0.320572235523,1.00748067396,0.382000000001,0.45,3,3,2,1103,5
1.18713388242,0.35676152039,0.199104389771,0.619281743671,0.353000000001,0.45,0,0,2,1104,5
0.255591177811,0.546672159699,1.07085742318,1.04443888224,0.399000000001,0.45,2,2,2,1105,5
1.19957338515,0.216628988477,0.214063357706,0.397623535786,0.392000000001,0.45,0,0,2,1106,5
0.281772492797,0.194371183065,0.236623471524,1.09348545599,0.325000000001,0.45,3,3,2,1107,5
0.448714285949,1.0313356095,0.833334772469,0.260448511701,0.371000000001,0.45,1,1,2,1108,5
1.01384857995,0.228941765574,0.21114610317,0.13530939877,0.372000000001,0.45,0,0,2,1109,5
0.237189242305,0.286223638485,1.07583344409,0.362808114411,0.351000000001,0.45,2,2,2,1110,5
0.427344307212,1.04849195486,0.238424788618,0.109048847659,0.497000000001,0.45,1,1,1,1111,5
0.337878383366,0.168656704261,0.256480886424,1.06275644522,0.376000000001,0.45,3,3,2,1112,5
0.656498454026,1.15223927334,0.276946817675,0.0764743344061,0.452000000001,0.45,1,1,1,1113,5
0.184921754441,0.44647341059,1.13009097921,0.821516444224,0.480000000001,0.45,2,2,1,1114,5
0.209931995817,0.0772544706138,0.371235902622,1.08459730371,0.411000000001,0.45,3,3,2,1115,5
1.1052561563,0.1765873362,0.208996405404,0.249127946689,0.337000000001,0.45,0,0,2,1116,5
0.267010846753,1.07894172419,0.25114338257,0.112657258989,0.383000000001,0.45,1,1,2,1117,5
1.01885794421,0.100765135613,0.194282654236,0.225928740841,0.460000000001,0.45,0,0,1,1118,5
0.254295110517,0.138238235032,0.275763050149,1.09729995969,0.424000000001,0.45,3,3,2,1119,5
0.229886357087,0.166880620348,1.02287919442,0.544391371152,0.399000000001,0.45,2,2,2,1120,5
1.01271362513,0.168983743653,0.149943133237,0.0831034584803,0.354000000001,0.45,0,0,2,1121,5
0.381410897687,0.119926585372,0.309141380434,1.1452243627,0.389000000001,0.45,3,3,2,1122,5
0.220285749526,0.244255928917,1.08632035551,0.594635150706,0.402000000001,0.45,2,2,2,1123,5
0.349349665923,1.01574171678,0.17647815987,0.0402474154485,0.403000000001,0.45,1,1,2,1124,5
0.305415265475,0.0990169621217,0.598050910087,1.02899564446,0.364000000001,0.45,3,3,2,1125,5
0.272755121336,1.03374570718,0.227242281669,0.363034698782,0.380000000001,0.45,1,1,2,1126,5
0.236364811861,0.0925062825705,1.08534614853,0.644929227106,0.309000000001,0.45,2,2,2,1127,5
1.04778034136,0.0805063150892,0.206002254528,0.344042495187,0.337000000001,0.45,0,0,2,1128,5
0.225345753322,1.15054092911,0.356085600452,0.168026025026,0.412000000001,0.45,1,1,2,1129,5
1.13185898481,0.130517949098,0.241018281417,0.314767834359,0.377000000001,0.45,0,0,2,1130,5
0.235696776211,0.165267131216,1.08140725943,0.474908566396,0.346000000001,0.45,2,2,2,1131,5
0.318305825326,0.151202699226,0.299847332394,1.05989702217,0.398000000001,0.45,3,3,2,1132,5
1.06322521624,0.42238837986,0.193802721558,0.292619810536,0.445000000001,0.45,0,0,2,1133,5
0.194564265152,0.137340937646,0.949532623763,1.02496951663,0.436000000001,0.45,3,3,2,1134,5
0.173951747812,0.0805729805289,0.230290438141,1.08707041731,0.0310000000006,0.45,1,3,-1,1135,5
0.253188677212,0.0957650513342,0.356524599109,1.00286315508,0.335000000001,0.45,2,3,-1,1136,5
0.210541222873,0.121876026388,0.915379453211,1.03922285381,0.330000000001,0.45,3,3,2,1137,5
0.228315800695,0.237213717892,1.03150442982,0.822759710286,0.521000000001,0.45,2,2,1,1138,5
1.23360384032,0.100357959934,0.141064923176,0.62029153268,0.431000000001,0.45,1,0,-1,1139,5
0.22122392136,0.178464683897,0.171069673571,1.02365330435,0.339000000001,0.45,3,3,2,1140,5
1.03135848918,0.224850925955,0.162981015146,0.428969958337,0.406000000001,0.45,0,0,2,1141,5
0.290159089574,0.260850283742,0.270005585107,1.02536349055,0.172000000001,0.45,2,3,-1,1142,5
0.195893978575,0.0669726953438,0.188196495886,0.621650005058,0.7,0.45,0,-1,0,1144,5
0.393516543929,0.352569631346,0.285362148604,0.415254609609,0.7,0.45,1,-1,0,1145,5
1.21154098166,0.315389521349,0.312960054724,0.497705961347,0.405000000001,0.45,0,0,2,1145,5
0.582142773593,0.59764475453,1.01573259067,0.728764818563,0.390000000001,0.45,2,2,2,1146,5
0.407040488931,1.06375068866,0.737405146501,0.196731061674,0.380000000001,0.45,1,1,2,1147,5
0.213237092181,0.147871343469,0.58288790543,1.28957777586,0.382000000001,0.45,3,3,2,1148,5
0.293240232455,0.257580895023,1.06437771537,0.419147427395,0.423000000001,0.45,2,2,2,1149,5
0.410829636908,0.329749900699,0.236337164674,1.13561750254,0.431000000001,0.45,3,3,2,1150,5
1.07396545326,0.41821269301,0.222733134867,0.237054905863,0.421000000001,0.45,1,0,-1,1151,5
0.229627747594,0.231071593523,1.00667324697,0.455313973932,0.514000000001,0.45,2,2,1,1152,5
0.368123388628,0.333658057927,0.26505060913,0.177699254249,0.7,0.45,0,-1,0,1154,5
1.21756731538,0.339444256297,0.265185291409,0.239245518063,0.0830000000006,0.45,3,0,-1,1154,5
0.918151223591,1.0913497134,0.268915558411,0.415129616829,0.406000000001,0.45,0,1,-1,1155,5
0.419669112221,0.133954218568,1.09411495684,0.271881597903,0.369000000001,0.45,1,2,-1,1156,5
1.1576020723,0.381305756888,0.215232891822,0.160544646835,0.382000000001,0.45,0,0,2,1157,5
0.457527573482,1.00406274979,0.297109890422,0.1823079858,0.420000000001,0.45,1,1,2,1158,5
0.316169368393,0.312083084288,1.01108417208,0.178093792026,0.365000000001,0.45,2,2,2,1159,5
0.213927410564,0.168214415659,0.885983970815,1.25731232713,0.399000000001,0.45,3,3,2,1160,5
0.340652238735,0.260326020921,1.05776901758,0.711403099211,0.464000000001,0.45,2,2,1,1161,5
1.03266373201,0.301055219366,0.143337622856,0.0825803419958,0.362000000001,0.45,1,0,-1,1162,5
0.436411756329,0.324997491003,0.2173190809,1.12273182668,0.418000000001,0.45,3,3,2,1163,5
1.11200467417,0.334227554285,0.332509424963,0.142423071304,0.417000000001,0.45,0,0,2,1164,5
0.430666736997,0.298693835814,1.06655526112,0.524855457438,0.328000000001,0.45,2,2,2,1165,5
1.07498003718,0.299117166672,0.197191285549,0.0753996264747,0.299000000001,0.45,0,0,2,1166,5
0.262802944304,0.185756368191,0.399254658498,1.01313497984,0.336000000001,0.45,3,3,2,1167,5
0.700786190322,1.06247782099,0.330959284912,0.361051990582,0.416000000001,0.45,1,1,2,1168,5
1.10147293936,0.293988908409,0.180669962703,0.176616735502,0.482000000001,0.45,0,0,1,1169,5
0.210800794215,0.132014464213,1.01802033382,0.605127099379,0.470000000001,0.45,2,2,1,1170,5
0.629232946546,1.29741001051,0.170595474417,0.0754687293153,0.419000000001,0.45,1,1,2,1171,5
0.333418964251,0.33787004844,0.26886077628,1.07300628647,0.414000000001,0.45,3,3,2,1172,5
0.240981604494,0.305083438459,1.02393699986,0.328865351027,0.418000000001,0.45,2,2,2,1173,5
0.216565441666,0.202826294969,0.381661003246,1.05057034007,0.419000000001,0.45,3,3,2,1174,5
0.749153155153,1.11360855702,0.164712699013,0.141118101278,0.493000000001,0.45,1,1,1,1175,5
1.10046741939,0.223055261305,0.203622470833,0.127586458055,0.361000000001,0.45,0,0,2,1176,5
