force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.337523751064,0.178314114612,1.03767671301,0.257018001368,0.452000000001,0.45,2,2,1,1175,5
0.4351444438,1.02727598164,0.152527188856,0.274151861718,0.534000000001,0.45,1,1,1,1176,5
1.082250097,0.228934003157,0.181000296394,0.122099759227,0.422000000001,0.45,0,0,2,1177,5
0.461751118295,1.01627895216,0.25888302232,0.193752051191,0.460000000001,0.45,1,1,1,1178,5
0.350352859359,0.234983406359,1.14843855255,0.234605184491,0.360000000001,0.45,2,2,2,1179,5
0.401165073855,0.202060994525,0.408959253807,1.00924459558,0.374000000001,0.45,3,3,2,1180,5
0.46347593768,1.01489566533,0.273999568996,0.250432339326,0.386000000001,0.45,1,1,2,1181,5
0.27383398802,0.157609747283,0.852185694497,1.0488065548,0.417000000001,0.45,3,3,2,1182,5
1.00049376918,0.199523094389,0.258705344486,0.197478117672,0.414000000001,0.45,0,0,2,1183,5
0.337824608234,0.166211883744,1.00600027501,0.287586859003,0.407000000001,0.45,2,2,2,1184,5
1.02700636287,0.160988615675,0.22145476705,0.197137855435,0.383000000001,0.45,0,0,2,1185,5
0.442569387047,0.336834795164,0.39873490823,0.352390236137,0.7,0.45,3,-1,0,1187,5
0.431504142724,0.311845016949,0.401350236526,1.02520041396,0.0410000000007,0.45,2,3,-1,1187,5
0.757616108901,1.0559227641,0.177286197196,0.167070591976,0.353000000001,0.45,1,1,2,1188,5
0.236969386555,0.221181070467,1.00965139143,0.236688004255,0.361000000001,0.45,2,2,2,1189,5
0.241635338758,0.176197713128,0.509550880202,1.00760954653,0.330000000001,0.45,3,3,2,1190,5
1.08552074868,0.232530859607,0.331522110355,0.171628000967,0.319000000001,0.45,1,0,-1,1191,5
1.17718044042,0.224665829589,0.28295890662,0.287012837504,0.413000000001,0.45,0,0,2,1192,5
0.48988854636,1.0262746855,0.282942564864,0.230283237417,0.471000000001,0.45,1,1,1,1193,5
1.04354137018,0.166501713651,0.250194265715,0.215834734277,0.435000000001,0.45,0,0,2,1194,5
0.321633010622,0.147913844629,1.09417980007,0.230904640084,0.425000000001,0.45,2,2,2,1195,5
0.351221811523,0.154760129709,0.44982339007,1.2123113509,0.478000000001,0.45,3,3,1,1196,5
0.37921637443,0.196133358435,1.0723563048,0.283589369626,0.472000000001,0.45,2,2,1,1197,5
1.16138652771,0.245280468009,0.274679908039,0.185059435007,0.445000000001,0.45,0,0,2,1198,5
0.273422755247,0.277913897329,0.395580441781,1.15883728723,0.365000000001,0.45,3,3,2,1199,5
1.05993653109,0.368973675279,0.367436735111,0.269262310818,0.390000000001,0.45,0,0,2,1200,5
0.344463288683,1.07889895867,0.258460442183,0.27897303095,0.368000000001,0.45,1,1,2,1201,5
0.232470672184,0.249052446045,1.01716434574,0.283589748096,0.352000000001,0.45,3,2,-1,1202,5
0.285495916183,1.02058368731,0.21706706775,0.208774086721,0.378000000001,0.45,1,1,2,1203,5
0.204984236539,0.19501604414,1.03872290648,0.281365136532,0.388000000001,0.45,2,2,2,1204,5
0.266932884736,1.00171455015,0.302764189738,0.191364325369,0.440000000001,0.45,1,1,2,1205,5
0.216365533041,0.216527357118,0.43329163853,1.08440705116,0.384000000001,0.45,3,3,2,1206,5
0.185778069608,0.213818584708,0.442781768145,0.380887790702,0.7,0.45,2,-1,0,1208,5
0.176399193914,0.176012827074,1.18038764154,0.241558231222,0.182000000001,0.45,0,2,-1,1208,5
0.189581785169,0.217995718428,1.04451398296,0.216966139682,0.331000000001,0.45,2,2,2,1209,5
0.41938229723,0.20760695962,0.613516547898,1.00949140974,0.422000000001,0.45,3,3,2,1210,5
1.11506811728,0.382627682032,0.407496596421,0.39685082521,0.402000000001,0.45,0,0,2,1211,5
0.536453689462,0.28170410487,0.408854534504,1.00117764023,0.315000000001,0.45,1,3,-1,1212,5
0.346290055592,0.361252612634,1.09963762419,0.290044288463,0.368000000001,0.45,2,2,2,1213,5
0.436076268899,1.12331116673,0.355799293078,0.140556162213,0.390000000001,0.45,1,1,2,1214,5
1.15988081834,0.257815889814,0.226780828778,0.178502249048,0.363000000001,0.45,0,0,2,1215,5
0.378619343718,0.298160298133,0.413603129956,1.08900501178,0.316000000001,0.45,3,3,2,1216,5
0.696790714048,1.29185515838,0.283501319139,0.234341795071,0.385000000001,0.45,1,1,2,1217,5
0.340172591538,0.188706105922,1.05256447118,0.27791856939,0.342000000001,0.45,2,2,2,1218,5
1.00122979047,0.332814440947,0.239213845707,0.196017042184,0.553000000001,0.45,0,0,1,1219,5
0.326311026343,0.121251999874,0.402973735139,1.03321962925,0.376000000001,0.45,3,3,2,1220,5
1.07351888332,0.105961583945,0.138175555476,0.167373893852,0.397000000001,0.45,0,0,2,1221,5
0.18568455677,0.238423336349,1.15547157388,0.355989341269,0.363000000001,0.45,2,2,2,1222,5
0.248305758955,0.420908084544,0.971416149688,1.00971247575,0.455000000001,0.45,3,3,1,1223,5
0.303349597535,1.05245106954,0.343793045336,0.243370717407,0.431000000001,0.45,2,1,-1,1224,5
0.206572932496,0.121527340284,1.00738343622,0.233629354697,0.300000000001,0.45,1,2,-1,1225,5
0.24305449697,0.216818242035,1.04110172124,0.31445129212,0.317000000001,0.45,3,2,-1,1226,5
0.324549681315,1.13011852702,0.274394198787,0.237494152034,0.393000000001,0.45,1,1,2,1227,5
1.06919288929,0.235404542892,0.204102251381,0.230689176001,0.352000000001,0.45,0,0,2,1228,5
1.11560320636,0.244266179932,0.368991480579,0.253175204933,0.422000000001,0.45,1,0,-1,1229,5
1.18478432785,0.296577534163,0.239650612591,0.264875146661,0.487000000001,0.45,0,0,1,1230,5
0.188012236483,0.151944507318,0.43600978373,1.05608284727,0.422000000001,0.45,3,3,2,1231,5
0.164723351913,0.123390425777,1.14825626869,0.20700472966,0.392000000001,0.45,2,2,2,1232,5
0.307319513893,1.06810119139,0.204409651133,0.109497876587,0.403000000001,0.45,0,1,-1,1233,5
0.0979780066522,0.0661784353656,1.10606569034,0.311753171392,0.427000000001,0.45,2,2,2,1234,5
0.379565430174,0.362730297224,0.550297270504,1.00749835394,0.447000000001,0.45,3,3,2,1235,5
1.02021689288,0.270181418209,0.357365657098,0.233592401043,0.384000000001,0.45,0,0,2,1236,5
0.447119071174,1.10496270213,0.363386485644,0.297909032388,0.465000000001,0.45,1,1,1,1237,5
0.201351110791,0.219207727651,0.86761413135,1.00914697569,0.486000000001,0.45,3,3,1,1238,5
0.322939074674,1.01235803869,0.257746602686,0.146094608275,0.399000000001,0.45,1,1,2,1239,5
0.149378138024,0.181349105028,0.671362866878,1.04545209216,0.367000000001,0.45,2,3,-1,1240,5
0.53993271991,1.18937705801,0.214380854367,0.151353062189,0.414000000001,0.45,1,1,2,1241,5
1.08937515548,0.207430012649,0.214335530895,0.23728670229,0.378000000001,0.45,0,0,2,1242,5
0.343862335972,0.254731003817,0.386428848573,1.13175167715,0.442000000001,0.45,3,3,2,1243,5
0.204816943095,0.545946632615,1.06750843113,0.231044949521,0.466000000001,0.45,2,2,1,1244,5
1.08155661869,0.150038887702,0.140747291387,0.227849573,0.462000000001,0.45,0,0,1,1245,5
0.186576507637,0.199365484046,1.02784577397,0.23476864708,0.355000000001,0.45,2,2,2,1246,5
0.281625316495,0.15511030125,0.378921990525,1.02907697825,0.347000000001,0.45,3,3,2,1247,5
1.07340315458,0.280954472671,0.226016643843,0.259514637799,0.307000000001,0.45,1,0,-1,1248,5
0.095869184622,0.206127654783,1.02042342184,0.586088369284,0.334000000001,0.45,3,2,-1,1249,5
1.15073839784,0.170918822635,0.151989143324,0.243691706026,0.390000000001,0.45,0,0,2,1250,5
1.05810717281,0.175449701055,0.411374696037,0.320257367054,0.443000000001,0.45,1,0,-1,1251,5
0.0784393475102,0.184412647142,1.02875728982,0.36388129257,0.389000000001,0.45,2,2,2,1252,5
1.05200943953,0.0961038591839,0.141998742539,0.258694046694,0.436000000001,0.45,1,0,-1,1253,5
0.1150364046,1.08815326877,0.127917463256,0.281955509399,0.477000000001,0.45,0,1,-1,1254,5
0.168665874194,0.0654415398642,1.03717197658,0.264994863942,0.518000000001,0.45,2,2,1,1255,5
0.160909878075,0.202610664973,0.143462315805,1.14719215299,0.428000000001,0.45,3,3,2,1256,5
1.16098425748,0.188027534359,0.159407095773,0.206774842718,0.469000000001,0.45,0,0,1,1257,5
0.172525280638,0.109235987603,0.176830387421,1.08253725516,0.411000000001,0.45,3,3,2,1258,5
0.474183215098,1.03743062877,0.179315676746,0.307990313987,0.389000000001,0.45,2,1,-1,1259,5
1.13671196838,0.555899745701,0.212840896291,0.243014226793,0.353000000001,0.45,0,0,2,1260,5
0.217265369469,1.1367508828,0.304553643663,0.254407156575,0.471000000001,0.45,1,1,1,1261,5
0.125939936623,0.184848182198,1.03338603607,0.336635050574,0.348000000001,0.45,2,2,2,1262,5
0.615502931061,1.2084052817,0.181910326965,0.272584211543,0.415000000001,0.45,1,1,2,1263,5
0.206366441107,0.0858173032649,0.194663043988,1.11853250041,0.385000000001,0.45,3,3,2,1264,5
0.187528249482,1.15997373914,0.115584872984,0.281203184483,0.374000000001,0.45,1,1,2,1265,5
0.143738649308,0.155140629886,1.08597756326,0.262251626321,0.368000000001,0.45,3,2,-1,1266,5
1.00509871015,0.234497714021,0.106564592022,0.22482171736,0.383000000001,0.45,0,0,2,1267,5
0.213506351892,0.0992241603357,1.11541786504,0.350106197194,0.350000000001,0.45,2,2,2,1268,5
0.32965298259,0.149658294893,0.223962713241,1.00358875567,0.290000000001,0.45,3,3,2,1269,5
0.207289815332,0.219032866978,1.04068213469,0.418444804083,0.454000000001,0.45,2,2,1,1270,5
0.399382757949,1.07576888023,0.194539267541,0.166306851004,0.447000000001,0.45,0,1,-1,1271,5
0.20564781718,0.132023816691,0.157398468013,1.04897120253,0.380000000001,0.45,3,3,2,1272,5
0.390630140943,1.03302292821,0.17476874907,0.260458846023,0.455000000001,0.45,1,1,1,1273,5
1.11124517881,0.295408452218,0.0476400832016,0.239968007538,0.343000000001,0.45,0,0,2,1274,5
0.533227753931,1.03948846016,0.0608517747664,0.321678937812,0.538000000001,0.45,1,1,1,1275,5
0.478235349594,1.08069063952,0.0963422989722,0.377057397943,0.528000000001,0.45,2,1,-1,1276,5
1.0858064784,0.549416068882,0.0916954555875,0.274360229644,0.526000000001,0.45,1,0,-1,1277,5
1.06699732193,0.104497535806,0.0438646726132,0.274381438171,0.426000000001,0.45,0,0,2,1278,5
0.238052019835,0.137529850156,1.08662440664,0.267436469738,0.415000000001,0.45,2,2,2,1279,5
0.334152203511,0.177348686926,0.0932118352096,1.04213515196,0.434000000001,0.45,3,3,2,1280,5
0.307029791319,0.296782400415,1.05262332152,0.357017744161,0.416000000001,0.45,2,2,2,1281,5
1.19749587914,0.222504483716,0.366432762568,0.373268090167,0.377000000001,0.45,0,0,2,1282,5
0.38118407392,0.183383817213,0.50156096671,1.03487774935,0.371000000001,0.45,3,3,2,1283,5
1.06346157085,0.237395669167,0.254004336243,0.245200542355,0.393000000001,0.45,0,0,2,1284,5
0.540519413356,1.03599160023,0.258933645006,0.242514475184,0.361000000001,0.45,1,1,2,1285,5
0.204357301564,0.263788285142,1.10076816289,0.390969369747,0.337000000001,0.45,2,2,2,1286,5
0.172452742843,1.16150353986,0.361234122844,0.290085572189,0.465000000001,0.45,1,1,1,1287,5
0.129039803728,0.180581986745,0.301496708486,1.03595837168,0.439000000001,0.45,3,3,2,1288,5
0.256925162847,1.26120778184,0.209414212801,0.283310469073,0.435000000001,0.45,1,1,2,1289,5
1.01617625878,0.105414570454,0.149880989779,0.379463059422,0.392000000001,0.45,0,0,2,1290,5
0.245453152336,0.123504238769,1.130653481,0.40402297808,0.394000000001,0.45,2,2,2,1291,5
0.254651458651,0.122438537132,0.292207267582,1.10283407349,0.396000000001,0.45,3,3,2,1292,5
0.226916119816,0.158789594596,1.07165718148,0.46154789895,0.497000000001,0.45,2,2,1,1293,5
1.07497577511,0.175707596538,0.20330712708,0.237269939695,0.490000000001,0.45,0,0,1,1294,5
0.296644131835,0.0919674007978,0.24354076512,1.09386792433,0.448000000001,0.45,3,3,2,1295,5
1.21814957828,0.201133060136,0.236871654611,0.256798766797,0.439000000001,0.45,0,0,2,1296,5
0.418107760962,1.1749888784,0.157495542572,0.269014173637,0.437000000001,0.45,1,1,2,1297,5
0.214431153306,0.59062684791,1.05752202976,0.35516260168,0.449000000001,0.45,2,2,2,1298,5
0.769547200598,1.08822260362,0.230441768489,0.288346025673,0.492000000001,0.45,1,1,1,1299,5
0.167080645615,0.0495936929269,0.215805225303,1.01160800867,0.416000000001,0.45,3,3,2,1300,5
0.267174567254,1.06260513642,0.293155487151,0.348768371179,0.467000000001,0.45,1,1,1,1301,5
