force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.191421796445,0.130618323545,1.00280893073,0.379757979854,0.551,0.45,2,2,1,1199,5
0.252413673454,0.221462006499,0.181726091934,1.12401079966,0.573,0.45,3,3,1,1200,5
0.183505856939,1.22679762996,0.185134649438,0.207166843473,0.624,0.45,1,1,1,1201,5
0.194978961314,0.0884338397955,1.12419125651,0.346862771138,0.484,0.45,2,2,1,1202,5
0.639132244352,1.24464633837,0.195193598394,0.294270211955,0.559,0.45,1,1,1,1203,5
1.01468196066,0.167556377811,0.209282360968,0.349178019565,0.49,0.45,0,0,1,1204,5
0.178223997581,1.18865468128,0.180353619795,0.327754662794,0.417,0.45,1,1,2,1205,5
0.173366798323,0.183121753266,1.10771569779,0.420741210609,0.427,0.45,2,2,2,1206,5
1.28624456376,0.126819965233,0.0823359978128,0.808686094648,0.536,0.45,0,0,1,1207,5
0.174943860318,0.158712605375,0.165417037784,1.239588327,0.449,0.45,3,3,2,1208,5
0.359374475226,0.127894319833,1.01872598905,0.131551636792,0.508,0.45,2,2,1,1209,5
0.160682644862,0.195811561833,0.374880487444,1.19566094332,0.543,0.45,3,3,1,1210,5
1.10857110163,0.162905384466,0.180578013619,0.216694124194,0.522,0.45,0,0,1,1211,5
0.332363569818,1.25674640468,0.316538657349,0.345039065004,0.484,0.45,1,1,1,1212,5
1.07891776619,0.224602284863,0.312182395559,0.34149114893,0.553,0.45,0,0,1,1213,5
0.208888049893,0.255257812336,1.07528973354,0.316881608202,0.511,0.45,2,2,1,1214,5
0.382070885397,1.23198160089,0.157482665434,0.273254075963,0.544,0.45,1,1,1,1215,5
0.174457121564,0.168191080384,0.389799953466,1.3416565489,0.473,0.45,3,3,1,1216,5
0.332755513565,1.19760932956,0.143562665448,0.246278500641,0.476,0.45,1,1,1,1217,5
1.14851940822,0.206627978055,0.175341749651,0.304756595317,0.411,0.45,0,0,2,1218,5
0.212936639451,0.208972224527,1.03219683872,0.54111125513,0.447,0.45,2,2,2,1219,5
0.233395372433,0.186865304144,0.147619228448,1.26817611232,0.461,0.45,3,3,1,1220,5
0.221511423965,0.493086812774,1.01722546777,0.24314455856,0.665000000001,0.45,2,2,1,1221,5
1.17382053388,0.461827819025,0.13536468801,0.333516427836,0.548000000001,0.45,0,0,1,1222,5
0.257181135325,0.210146108318,1.12330027925,0.435449514375,0.479000000001,0.45,3,2,-1,1223,5
1.10357353101,0.163441006872,0.0432489412682,0.611738592852,0.580000000001,0.45,0,0,1,1224,5
0.566957870535,1.03261633952,0.260968588288,0.288418227848,0.585000000001,0.45,1,1,1,1225,5
0.170321563816,0.12479058908,0.137514918967,1.11348722884,0.444000000001,0.45,3,3,2,1226,5
0.256524367916,1.06002148811,0.138228405645,0.196587880628,0.475000000001,0.45,1,1,1,1227,5
0.18710020925,0.119288274141,1.17426050758,0.201901255219,0.509000000001,0.45,2,2,1,1228,5
0.22289063886,1.09716194167,0.191822476201,0.208710741589,0.541000000001,0.45,1,1,1,1229,5
1.09779213307,0.187714480781,0.173123464425,0.286085477363,0.461000000001,0.45,0,0,1,1230,5
0.261475921134,0.158463301468,0.429998321452,0.316534369679,0.7,0.45,2,-1,0,1232,5
0.196139748567,0.107989113594,0.290474860777,1.29298058633,0.484000000001,0.45,3,3,1,1232,5
0.17241207522,0.185588786697,1.05928242626,0.180930834949,0.515000000001,0.45,2,2,1,1233,5
1.26290944635,0.288971103041,0.107614544288,0.229957833643,0.568000000001,0.45,0,0,1,1234,5
0.207578566609,0.164789858723,0.23829847495,1.02815702499,0.504000000001,0.45,3,3,1,1235,5
1.40060028316,0.186333239939,0.195529733824,0.184157842718,0.513000000001,0.45,0,0,1,1236,5
0.321407474183,1.18067694002,0.288727698042,0.197330007452,0.494000000001,0.45,1,1,1,1237,5
0.178242410127,0.156084307556,0.238448089242,1.28933143646,0.461000000001,0.45,3,3,1,1238,5
0.24366741948,1.11675747729,0.135648379971,0.192511553569,0.515000000001,0.45,1,1,1,1239,5
0.23219398648,0.319752222436,1.11241653223,0.224023695067,0.549000000001,0.45,2,2,1,1240,5
0.24867667963,1.15685499116,0.152364721871,0.227127559455,0.534000000001,0.45,1,1,1,1241,5
0.213794416481,0.172559225849,1.0106768116,0.210671254777,0.470000000001,0.45,2,2,1,1242,5
0.1253972687,0.123196329447,0.903264680748,1.42835203347,0.478000000001,0.45,3,3,1,1243,5
1.37911835559,0.16254569759,0.164687273174,0.186051229023,0.485000000001,0.45,0,0,1,1244,5
0.193869558674,0.199947392865,0.292084438721,1.38923679412,0.499000000001,0.45,3,3,1,1245,5
0.244791422224,0.227934828046,1.0510650175,0.280183302454,0.483000000001,0.45,2,2,1,1246,5
1.02336200005,0.303535276204,0.138407763622,0.316555238521,0.500000000001,0.45,0,0,1,1247,5
0.262928110627,1.24821646979,0.168290971543,0.293702211673,0.433000000001,0.45,1,1,2,1248,5
0.181123893251,0.177207603114,0.203249866831,1.03932793768,0.441000000001,0.45,3,3,2,1249,5
0.194531104447,1.20620030988,0.165915593176,0.214952605431,0.434000000001,0.45,1,1,2,1250,5
1.09658869813,0.191640298727,0.221253828015,0.341352949176,0.406000000001,0.45,0,0,2,1251,5
0.213241510358,0.206957595612,1.00244983519,0.308857006891,0.419000000001,0.45,2,2,2,1252,5
0.190732688081,1.03632654648,0.0875755385934,0.205725483464,0.414000000001,0.45,1,1,2,1253,5
0.574986640701,0.18616821714,0.177488672397,1.58047940547,0.436000000001,0.45,3,3,2,1254,5
0.351941779492,0.0675125126548,1.15983099821,0.1641414956,0.560000000001,0.45,2,2,1,1255,5
1.25530067258,0.117039294264,0.14314342813,0.257264397435,0.532000000001,0.45,0,0,1,1256,5
0.152316539285,0.126234218708,0.221914615023,1.0608410964,0.428000000001,0.45,3,3,2,1257,5
1.15015518067,0.157899270666,0.216272539146,0.200623732317,0.569000000001,0.45,0,0,1,1258,5
0.190521950216,0.149954695657,1.05743820492,0.283746652466,0.461000000001,0.45,2,2,1,1259,5
0.186794081605,1.21040532331,0.463515779058,0.367598322413,0.505000000001,0.45,1,1,1,1260,5
0.199583896728,0.145954568538,1.13884887132,0.481231671634,0.489000000001,0.45,2,2,1,1261,5
0.171167780768,0.11052555163,0.234107382017,1.00737850318,0.434000000001,0.45,3,3,2,1262,5
0.216608968469,1.17875686162,0.711876107001,0.0648060105226,0.519000000001,0.45,1,1,1,1263,5
1.1857299104,0.236897122606,0.239242964443,0.34079654204,0.429000000001,0.45,0,0,2,1264,5
0.328590479326,1.18243761957,0.171216921856,0.425372482028,0.538000000001,0.45,1,1,1,1265,5
1.17206930279,0.152447420357,0.273156269804,0.312509484459,0.561000000001,0.45,0,0,1,1266,5
0.287042659715,0.233390371144,1.16259562307,0.3703308199,0.501000000001,0.45,2,2,1,1267,5
0.189097302611,0.140966399277,0.0977275928183,1.2662968823,0.340000000001,0.45,3,3,2,1268,5
0.245827441601,0.387049332981,1.15808717443,0.47794309338,0.529000000001,0.45,2,2,1,1269,5
1.03722016108,0.426255304278,0.200299290851,0.285239468397,0.511000000001,0.45,0,0,1,1270,5
0.206807928994,0.218664704732,0.385535648791,1.31006523802,0.469000000001,0.45,3,3,1,1271,5
1.03510636475,0.284943330095,0.266088830199,0.375377549622,0.602000000001,0.45,0,0,1,1272,5
0.252821180235,1.02917907117,0.751277602765,0.296201616065,0.603000000001,0.45,1,1,1,1273,5
0.155571406423,0.228734937018,0.356232604131,1.24807045532,0.539000000001,0.45,3,3,1,1274,5
0.246712502899,1.08096283695,0.124786427931,0.281399192533,0.546000000001,0.45,1,1,1,1275,5
0.151223426025,0.227195005266,1.18797697401,0.762630155528,0.526000000001,0.45,2,2,1,1276,5
0.459911566544,1.07096013902,0.191702384513,0.31384073918,0.583000000001,0.45,1,1,1,1277,5
0.0618700024512,0.0889444284156,1.2020894524,0.639401596287,0.467000000001,0.45,2,2,1,1278,5
0.19892213017,0.189555866378,0.917946433572,1.00271489738,0.455000000001,0.45,3,3,1,1279,5
1.19998152063,0.191828810777,0.177688371206,0.243360773842,0.486000000001,0.45,0,0,1,1280,5
0.188659166517,0.134699949319,0.361328085117,1.32460147701,0.418000000001,0.45,3,3,2,1281,5
0.223433909291,0.199263072059,1.07039890263,0.293478810898,0.450000000001,0.45,2,2,1,1282,5
1.13558565067,0.343356857592,0.0716944310461,0.2451780682,0.573000000001,0.45,0,0,1,1283,5
0.282197206974,0.138784238286,1.05434960936,0.469901316621,0.481000000001,0.45,2,2,1,1284,5
0.272124723925,1.08779704815,0.262777605548,0.190488490575,0.512000000001,0.45,1,1,1,1285,5
1.01524683876,0.130543911971,0.15253121561,0.456633305627,0.521000000001,0.45,0,0,1,1286,5
0.340621445855,1.00568205798,0.202662417834,0.329800139076,0.528000000001,0.45,1,1,1,1287,5
0.139368868019,0.136784273899,0.444599707249,1.18280212807,0.396000000001,0.45,3,3,2,1288,5
0.39391824003,1.11832001134,0.199612998176,0.436027345671,0.500000000001,0.45,1,1,1,1289,5
1.04881271756,0.21258335692,0.137330131735,0.340003397798,0.439000000001,0.45,0,0,2,1290,5
0.209331324724,0.196413655549,0.270796463054,1.06912195439,0.381000000001,0.45,2,3,-1,1291,5
0.243843889891,0.295633942397,0.697818292885,0.47412070622,0.7,0.45,3,-1,0,1293,5
0.235902800245,0.278471559853,0.629939888189,1.15120061879,0.0330000000005,0.45,0,3,-1,1293,5
0.223934734544,0.158630934868,0.112707055728,1.27582724411,0.449000000001,0.45,3,3,2,1294,5
0.207167904658,0.174564505281,1.03859726526,0.174620344585,0.434000000001,0.45,2,2,2,1295,5
0.36524962666,1.1202836889,0.176650650473,0.23144618733,0.524000000001,0.45,1,1,1,1296,5
0.178535020677,0.120483186249,1.25656032082,0.176377368816,0.559000000001,0.45,2,2,1,1297,5
1.10982901558,0.183486286426,0.097830598282,0.278493211619,0.518000000001,0.45,0,0,1,1298,5
0.201157841272,1.01999097815,0.236934963059,0.236395354212,0.455000000001,0.45,1,1,1,1299,5
0.122984141253,0.0661892069123,0.187093459507,1.22900810155,0.365000000001,0.45,3,3,2,1300,5
0.25583521332,1.21668317279,0.0707921429125,0.203178876238,0.401000000001,0.45,1,1,2,1301,5
